provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 BV77,149438,MBO,MBO,21163619965679446,745262196662468640,23.015842,2.5772622,2.2898743,148.24816348447263,1.6091516381242983,2025051500158,19,60811.06412385822,z,148.24817054583974,1.6091437704644223,25.280595779418945,29030.7,1146.7,False,28706.6,9.39487,28606.4,1114.35,False,-143.138,90.9808,20.242856259612363,0.042886106311127686,20.25504562014723,0.0003553311929802924,20.25884196758407,0.04229438505871923,nan,nan
2003 BV77,149438,MBO,MBO,21163619965679446,745262196796686825,23.015863,2.5772617,2.2898798,148.24825054767595,1.6091247507035982,2025051500159,19,60811.06460105517,z,148.24826044291518,1.6091514430656373,16.238290786743164,30141.4,1824.81,False,31574.5,8.97435,30534.6,1792.03,False,122.104,115.733,20.20209143481521,0.06573225934247826,20.15165879504007,0.0003085963889424658,20.18801942599517,0.06372023565765085,26.18317530507258,1.0290859748428767
2003 BV77,149438,MBO,MBO,21163619965679446,745262197736210768,23.016006,2.577259,2.2899199,148.24886016299544,1.608936523772654,2025051500166,19,60811.06794713614,z,148.248857799476,1.6089336811665174,21.952754974365234,29202.7,1318.95,False,28212.8,14.6748,28176.0,1295.12,False,-215.006,106.758,20.236442511650285,0.04903764900375427,20.27388449451378,0.0005647422846571231,20.275301653441993,0.04990625596979352,nan,nan
2003 BV77,149438,MBO,MBO,21163619965679446,745262197870428976,23.016027,2.5772586,2.2899256,148.24894654688478,1.6089098570958538,2025051500167,19,60811.068421857584,z,148.2489424891608,1.6089187248995203,32.07938766479492,30388.1,935.992,False,29989.4,4.82614,31192.0,881.421,False,35.6488,95.8398,20.193241146720865,0.03344205197424565,20.20758054364104,0.0001747255623528047,20.164891944550178,0.030680646114394385,27.51988771482576,2.9189408569025206
2003 BV77,149438,MBO,MBO,21163619965679446,745262199883169845,23.016348,2.5772526,2.290014,148.25029907480436,1.608492516744825,2025051500182,18,60811.075838666715,z,148.2503058111652,1.6084882283164956,27.462257385253906,29045.3,1058.17,False,28393.3,7.02475,30099.2,1033.56,False,9.21062,128.655,20.242310304471292,0.039555229128272175,20.266960292218705,0.00026862060581763555,20.203612646356277,0.0372825059979709,28.989277845903914,15.16568821786068
2003 BV77,149438,MBO,MBO,21163619965679446,745279797032124446,23.136986,2.5740254,2.3368788,149.02684788078548,1.372288536853477,2025051900219,12,60815.04869665905,y,149.02684680029205,1.3722980019378483,16.83919334411621,30571.1,1796.72,False,29178.4,22.7863,31210.2,1794.87,False,1741.15,103.716,20.1867223497259,0.0638107214634217,20.237346301374302,0.0008478844373567624,20.164258647919517,0.062439695526263515,23.29790951682456,0.06467462214325952
2003 BV77,149438,MBO,MBO,21163619965679446,745279797166342163,23.137,2.5740252,2.3368845,149.02694253578326,1.372258702283223,2025051900220,12,60815.04917177312,y,149.02696384594992,1.3722712649791515,17.49293327331543,30711.5,1719.97,False,27182.9,4.82184,34451.8,1723.51,False,2244.07,143.916,20.18174742846137,0.060805680878145384,20.31426051576736,0.0001925933575665982,20.05697018192932,0.054315802786250804,23.02240896721755,0.06963009499779849
2003 BV77,149438,MBO,MBO,21163619965679446,745279797301084186,23.13701,2.5740247,2.3368902,149.02703739566888,1.372228804408555,2025051900221,13,60815.049647067804,y,149.02702030790027,1.3722228759062824,19.088478088378906,32719.5,1747.67,False,30167.8,0.597399,36224.5,1751.8,False,2768.54,131.481,20.112983353951975,0.05799320407349308,20.20114087134578,2.1500331553167615e-05,20.00249400075236,0.05250570018936781,22.794372978178416,0.05156280312798921
2003 BV77,149438,MBO,MBO,21163619965679446,745279797435301956,23.137041,2.5740237,2.336904,149.02727138122447,1.3721550624948355,2025051900222,13,60815.05082106824,y,149.02725778829577,1.3721582304731563,18.20194435119629,30744.2,1679.37,False,26803.4,25.3848,34460.7,1682.09,False,3196.81,136.689,20.180592035895152,0.059307214083208354,20.32952526518865,0.001028272381954812,20.056689787057177,0.052996776529647086,22.638207917418367,0.046423837618020214
2003 BV77,149438,MBO,MBO,21163619965679446,745279797570568213,23.137054,2.5740235,2.3369098,149.02736566294138,1.372125351288503,2025051900223,15,60815.051294858786,y,149.02736705171728,1.3721099725967076,18.757474899291992,31023.4,1625.03,False,30691.9,16.7554,33798.7,1621.4,False,2416.56,411.633,20.170776505188257,0.056871713429581146,20.182440549887378,0.0005927278484639224,20.07775003429031,0.05208522072131891,22.942006017253437,0.1849425776994663
