provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 BS123,nan,MBO,MBO,21164710888158035,745284208107193909,7.3551426,2.7510374,1.77953,228.479622601344,-38.826420092164206,2025052000316,30,60816.28426395198,i,228.47963055088144,-38.82641817188655,10.243279457092285,8339.68,808.713,False,7954.09,3.12029,9612.88,781.752,False,-366.45,21.3818,21.597126573832117,0.10528569801768199,21.648523769600736,0.00042592074434376624,21.442866210889328,0.08829575270506133,nan,nan
2011 BS123,nan,MBO,MBO,21164710888158035,745284208510370261,7.355237,2.75104,1.7795339,228.47921118484976,-38.82631910598405,2025052000319,31,60816.285747094415,i,228.4792501544243,-38.82633275532285,20.31697654724121,7625.85,373.417,False,7589.56,4.83683,6469.68,358.246,False,-341.855,18.2808,21.694279339906252,0.053165528131015716,21.69945849493279,0.0006919401859670538,21.872792969629053,0.060120538299787356,nan,nan
2011 BS123,nan,MBO,MBO,21164710888158035,745284210546704801,7.3559113,2.7510593,1.7795608,228.4762617912681,-38.82559284643521,2025052000334,75,60816.29639670024,r,228.47630703783963,-38.8256043532788,27.09845542907715,7050.94,260.422,False,6868.06,0.10824,7753.18,255.678,False,-293.947,33.0606,21.779382461366865,0.0401009784630589,21.80791478938285,1.7111103685974553e-05,21.6763003084116,0.03580451483224207,nan,nan
2011 BS123,nan,MBO,MBO,21164710888158035,745284211464208577,7.3561287,2.7510657,1.7795695,228.4753104254407,-38.825357725799975,2025052000341,33,60816.299835672995,r,228.47536052689793,-38.82536867264431,16.28616714477539,6721.46,411.107,False,6324.43,1.05326,5406.77,403.341,False,-221.528,20.683,21.831340960180544,0.0664072613229779,21.897446494614343,0.0001808166821861246,22.06765525757227,0.08099510959268202,nan,nan
2011 BS123,nan,MBO,MBO,21164710888158035,745284211865813418,7.3562236,2.7510684,1.7795733,228.47489674648392,-38.82525535987863,2025052000344,31,60816.30133184301,r,228.47491996138058,-38.82528657082557,10.627237319946289,8173.52,764.265,False,8551.03,23.2988,7363.89,763.73,False,-258.717,15.9146,21.61897717328649,0.10152176717631617,21.569953890047234,0.0029582809733660767,21.732231748604715,0.11260478837393756,nan,nan
2011 BS123,nan,MBO,MBO,21164710888158035,745284213499494988,7.3569493,2.751089,1.7796026,228.47172285667617,-38.82446739033452,2025052000356,75,60816.31282288865,z,228.4717387879703,-38.82448629861724,8.731931686401367,7953.62,910.687,False,8711.33,52.6948,14424.8,898.669,False,6573.15,69.7245,21.64858788934351,0.12431645530685438,21.549788825600984,0.006567614026105996,21.002225513770757,0.06764166501420653,21.855566158528358,0.01151691622990748
2011 BS123,nan,MBO,MBO,21164710888158035,745284214282781061,7.3572884,2.7510989,1.7796164,228.47023969789595,-38.8240976238482,2025052000362,33,60816.31820099175,z,228.4702487651039,-38.82409579681474,9.727753639221191,7958.54,806.901,False,7879.04,24.2739,8332.02,794.384,False,50.112,50.7256,21.647916486162288,0.11008069647395143,21.65881673138217,0.0033449571177920127,21.598124301712264,0.10351529252031695,27.15014567047462,1.0990306166900017
2011 BS123,nan,MBO,MBO,21164710888158035,745288582422331556,7.424323,2.7527404,1.781898,228.2276336447302,-38.76418367185918,2025052100139,78,60817.223832008545,g,228.22767075331848,-38.76418297601404,23.87390899658203,4183.52,174.361,False,4129.83,0.0120456,6643.28,170.751,False,2497.19,6.49298,22.346145371075288,0.04525137714096609,22.36016954256046,3.1667996675092464e-06,21.844043641592673,0.02790647938688196,22.906371057650524,0.0028230385480590577
2011 BS123,nan,MBO,MBO,21164710888158035,745288582557073448,7.4243646,2.7527413,1.7818993,228.22750053401325,-38.76415013080842,2025052100140,79,60817.224314639956,g,228.22753869173744,-38.76415808328455,24.1037540435791,4125.56,171.066,False,4453.41,3.00412,6804.3,167.561,False,2427.9,6.17452,22.36129271545399,0.045019958681019434,22.27826826195126,0.0007324009812755657,21.81804139790259,0.026737071331942325,22.936923055890507,0.0027611928817970004
2011 BS123,nan,MBO,MBO,21164710888158035,745288582980173845,7.4245186,2.7527444,1.7819042,228.2270021117208,-38.764024462661176,2025052100143,118,60817.22611979296,g,228.2270222155255,-38.76402730039082,24.449827194213867,4249.05,172.064,False,4600.8,0.694309,5311.44,169.143,False,814.624,5.34344,22.329270445885186,0.04396656143993312,22.242916659617343,0.0001638489928851462,22.086969312253302,0.0345753104127868,24.12260696655894,0.007121771712681612
2011 BS123,nan,MBO,MBO,21164710888158035,745288584009875745,7.424938,2.7527535,1.7819176,228.2256447943162,-38.76368162717382,2025052100151,34,60817.23103663155,g,228.2256743629622,-38.763702670901765,20.99591636657715,3729.38,177.467,False,3891.53,0.177065,3647.51,174.84,False,-87.7469,5.55847,22.470908440493023,0.05166605385761614,22.42469903483707,4.940110434222444e-05,22.495008769024924,0.05204375411049917,nan,nan
2011 BS123,nan,MBO,MBO,21164710888158035,745288584141996060,7.424995,2.7527547,1.7819194,228.22546237820964,-38.76363548352174,2025052100152,30,60817.23169760447,g,228.22548646665723,-38.76363428525755,17.9345760345459,4349.49,240.272,False,4417.26,1.83915,4863.61,239.068,False,-75.016,5.38396,22.30390409978064,0.059977606289089956,22.28711765112937,0.00045205213067478923,22.18260317367814,0.05336874931863375,nan,nan
2011 BS123,nan,MBO,MBO,21164710888158035,745288584946778482,7.4253006,2.7527611,1.7819291,228.2244735163104,-38.76338506009996,2025052100158,29,60817.23528171837,g,228.2244919453085,-38.76339460973207,24.28348731994629,4146.45,170.794,False,4093.71,1.99675,4106.13,167.635,False,-164.228,7.95303,22.35580886684177,0.044721925384989356,22.369707325792533,0.0005295792287267948,22.36641829346774,0.044325773396100096,nan,nan
2011 BS123,nan,MBO,MBO,21164710888158035,745288585396093118,7.426458,2.7527857,1.7819663,228.2207299100029,-38.76243267828546,2025052100161,118,60817.24886228235,r,228.22074290601518,-38.76246736103568,20.940980911254883,5787.33,276.904,False,5754.37,1.49259,6891.22,273.884,False,986.806,7.54161,21.99380436778207,0.05194877170843697,22.00000552005117,0.00028162230012671746,21.804259679028632,0.043151396755431275,23.914420513109594,0.008297678076380354
2011 BS123,nan,MBO,MBO,21164710888158035,745288585530310710,7.4264994,2.7527866,1.7819676,228.22059605426327,-38.76239849783318,2025052100162,118,60817.24934808076,r,228.22064160060094,-38.76241552293713,24.72916603088379,6010.72,241.978,False,6066.44,2.84286,6223.21,235.268,False,424.162,9.36195,21.95268371741726,0.04370928316713409,21.942665244049174,0.0005087985769076915,21.914963865955045,0.04104617919947951,24.831170637070656,0.023963976688663857
2011 BS123,nan,MBO,MBO,21164710888158035,745288586983113123,7.427093,2.7527993,1.7819868,228.2186747757082,-38.76190692482865,2025052100173,73,60817.25632777852,r,228.21869801774284,-38.76191734233375,23.295541763305664,6560.21,279.234,False,6954.05,0.921855,6740.66,275.942,False,46.9396,9.36015,21.85770565178289,0.04621414173437661,21.794405508095267,0.0001439292710951454,21.828243920317185,0.04444671556782963,27.221151495096176,0.21650490613745677
2011 BS123,nan,MBO,MBO,21164710888158035,745288588303794454,7.4275317,2.7528086,1.782001,228.2172553830357,-38.761542599730966,2025052100183,32,60817.26148726863,r,228.21731135562544,-38.7615723371008,22.067279815673828,6005.55,271.739,False,6284.98,3.97484,6824.18,265.776,False,1109.4,9.13519,21.953618067567085,0.049127373010633336,21.904240253332407,0.000686657336846502,21.81487378801481,0.04228531767672011,23.787279572249652,0.008940333795753362
2011 BS123,nan,MBO,MBO,21164710888158035,745288589019971955,7.428123,2.7528212,1.7820202,228.21534272913877,-38.76105010480101,2025052100188,118,60817.26844634924,i,228.21534523313878,-38.76104536976084,20.564918518066406,7836.01,379.152,False,7433.24,1.06443,7199.19,371.39,False,-208.766,10.1765,21.664762578593965,0.052534271212844354,21.722054577592566,0.00015547596340915668,21.756790919952792,0.05601068846235992,nan,nan
2011 BS123,nan,MBO,MBO,21164710888158035,745288590474346639,7.4286094,2.7528317,1.7820362,228.21376903314865,-38.76064354856373,2025052100199,76,60817.27417764964,i,228.2137812826368,-38.7606439576383,21.0449161529541,8424.67,397.974,False,8819.66,2.58016,8309.53,393.852,False,-51.8231,9.14638,21.58611776439571,0.05128922358965907,21.53637037251876,0.000317628227239928,21.60105881401141,0.05146131616492243,nan,nan
2011 BS123,nan,MBO,MBO,21164710888158035,745288591391850560,7.428906,2.752838,1.7820458,228.21280835017845,-38.76039476806234,2025052100206,34,60817.27767844791,i,228.21286392239193,-38.76041201431072,19.193700790405273,7642.92,399.061,False,7728.84,0.987415,9865.45,393.644,False,2284.2,10.3873,21.6918517266983,0.056689718729522505,21.6797142300397,0.00013871062841747347,21.414707728923833,0.04332225571495665,23.003164705214175,0.004937337982131326
2011 BS123,nan,MBO,MBO,21164710888158035,745288593318608942,7.43003,2.752862,1.7820829,228.20917023615695,-38.759448584567416,2025052100220,125,60817.29095470089,z,228.20918143188695,-38.75945295695422,9.72826099395752,6899.71,714.478,False,8036.35,12.492,6047.19,696.529,False,-562.631,32.0447,21.802922912653905,0.11243003926006695,21.637352879483338,0.0016877084869538145,21.946115975124346,0.12505754760130028,nan,nan
2011 BS123,nan,MBO,MBO,21164710888158035,745288594366660940,7.4303823,2.7528696,1.7820945,228.20802997866383,-38.759150722587776,2025052100228,76,60817.295121992924,z,228.2081156624862,-38.75918814594546,10.666587829589844,7767.38,731.418,False,9022.56,1.23958,7937.08,703.685,False,456.091,33.5872,21.674313635216286,0.10223872756730132,21.51167560471101,0.0001491657563947639,21.650848095061672,0.09625911179857807,24.7523712357782,0.07995518210640364
2011 BS123,nan,MBO,MBO,21164710888158035,745288595284164935,7.430692,2.7528763,1.7821047,228.2070277686389,-38.7588884104597,2025052100235,34,60817.29878632745,z,228.2070631945898,-38.75893863044924,11.538849830627441,7949.45,682.653,False,8608.9,7.26219,7456.05,651.903,False,-188.871,40.0191,21.64915726810692,0.0932367743190947,21.562630792905168,0.0009158919379490641,21.718727999144335,0.09492891330741153,nan,nan
2011 BS123,nan,MBO,MBO,21164710888158035,745288595686818014,7.4308205,2.752879,1.782109,228.2066123081028,-38.758779530800815,2025052100238,34,60817.30030609436,z,228.20663403666103,-38.7587945176863,9.265538215637207,7217.17,741.952,False,8984.57,21.719,7446.52,717.426,False,-106.737,27.7258,21.754082673757114,0.11161773741517096,21.516256720531217,0.0026246223983834656,21.720116596453405,0.10460395029614916,nan,nan
2011 BS123,nan,MBO,MBO,21164710888158035,745297387883332007,7.61296,2.7560992,1.7872576,227.73878310521317,-38.63291101648375,2025052300209,26,60819.07979429125,i,227.73881916475125,-38.63291343929418,31.47471809387207,7379.67,229.622,False,7044.68,0.289604,7791.24,227.59,False,406.81,39.0705,21.729907657201927,0.0337832064244082,21.780346797034635,4.463418478874156e-05,21.670983511122543,0.031715451126073525,24.876520956536595,0.10427535216202709
2011 BS123,nan,MBO,MBO,21164710888158035,745297388012831029,7.613021,2.7561002,1.787259,227.73865256541424,-38.63287644176757,2025052300210,17,60819.0802794506,i,227.7386842056122,-38.632890080682856,34.560691833496094,7143.7,201.365,False,7066.91,0.226217,7563.1,199.726,False,283.839,47.3061,21.765191950197135,0.030604486590675564,21.776926074915714,3.475521598853934e-05,21.703250379192166,0.028672071528658947,25.267319870888322,0.1809545068390574
2011 BS123,nan,MBO,MBO,21164710888158035,745297388162777094,7.613083,2.756101,1.7872605,227.73851932797004,-38.63284114712345,2025052300211,47,60819.08077430007,i,227.7385410467691,-38.63284837790616,37.15882873535156,7624.72,200.711,False,7163.27,0.516318,7408.09,193.886,False,41.5701,36.5449,21.69444021974927,0.028580615637349094,21.76222169449553,7.825827721614865e-05,21.72573439815593,0.02841610401044277,27.353047356243238,0.9544870231524321
2011 BS123,nan,MBO,MBO,21164710888158035,745297388549701804,7.6132674,2.7561038,1.7872651,227.73812361829025,-38.63273629095229,2025052300214,17,60819.08224434325,i,227.73815432846965,-38.632748360536176,33.97712326049805,7743.96,224.435,False,7331.4,1.51103,7712.51,222.11,False,-79.541,41.403,21.677592252881922,0.03146674359027388,21.73703272648904,0.0002237744434234745,21.68201068263035,0.0312677554298003,nan,nan
2011 BS123,nan,MBO,MBO,21164710888158035,745297389647036939,7.6137605,2.7561107,1.787277,227.73706518075545,-38.63245558064268,2025052300222,62,60819.086175326986,i,227.73708883841647,-38.6324683683494,34.10105514526367,7622.74,217.865,False,7445.85,0.967368,7567.82,216.621,False,-98.4398,47.83,21.6947221993614,0.031031350530227212,21.720214278478338,0.00014105930880025036,21.702573040577185,0.031078074037107686,nan,nan
2011 BS123,nan,MBO,MBO,21164710888158035,745297389805896436,7.6138215,2.7561116,1.7872785,227.7369334908013,-38.63242062981133,2025052300223,109,60819.08666459915,i,227.73696970262003,-38.63243768798727,33.85869216918945,7647.42,225.067,False,7232.78,0.670943,7542.83,222.457,False,-88.1563,54.5079,21.691212654825154,0.03195370390936796,21.751736893923667,0.00010071744912864557,21.70616418946789,0.03202108720406647,nan,nan
2011 BS123,nan,MBO,MBO,21164710888158035,745297389964230798,7.613883,2.7561126,1.78728,227.73680152610956,-38.632385600431526,2025052300224,155,60819.08715483387,i,227.73683732014038,-38.63238745388159,34.30583190917969,8247.48,236.173,False,7986.84,1.29395,8206.01,234.115,False,-90.8073,37.961,21.609196760636948,0.031090898870771703,21.64406256044536,0.00017590039965826058,21.614669926333278,0.030975729349709925,nan,nan
2011 BS123,nan,MBO,MBO,21164710888158035,745297390610154187,7.6141906,2.7561169,1.7872875,227.7361416234196,-38.63221034723137,2025052300229,107,60819.08960465375,i,227.73617404789462,-38.63222241799414,34.73350524902344,8117.71,230.886,False,8060.82,0.185025,7850.1,225.811,False,-202.886,42.9496,21.62641617431039,0.030880789323717694,21.63405196526768,2.4921577799637546e-05,21.66281201368381,0.031231599612622903,nan,nan
