provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 UE54,88009,MBO,MBO,21163607399412805,745200677465096260,13.818259,3.2712708,2.5399685,272.76024161782124,-23.97722176739113,2025050100556,86,60797.20204966084,u,272.76023884544685,-23.977245069084155,23.194522857666016,11071.5,476.867,False,11488.3,5.31248,12216.3,481.551,False,603.674,5.28244,21.289483839042752,0.04676437443216335,21.24936059844418,0.0005020718419283165,21.18265079410229,0.04279833975344532,24.447993801388964,0.009500718023668364
2000 UE54,88009,MBO,MBO,21163607399412805,745200677630246932,13.818131,3.2712712,2.539962,272.76020849363874,-23.977250496867896,2025050100557,145,60797.20266874632,u,272.76019540919606,-23.977225639322647,20.547313690185547,10837.7,518.876,False,11331.3,4.66453,12179.8,527.637,False,752.059,5.23463,21.31265716775323,0.05198173259828697,21.264300674232608,0.0004469433312839161,21.18589962499555,0.047034814121212104,24.209370187460106,0.007557156111383706
2000 UE54,88009,MBO,MBO,21163607399412805,745200677867225125,13.817888,3.2712722,2.5399497,272.76014584870416,-23.97730479124604,2025050100559,85,60797.20383801515,u,272.76012613712874,-23.977311688608758,24.398847579956055,10678.7,434.514,False,11057.6,3.9715,11764.3,432.327,False,575.165,5.67057,21.328704015355992,0.044178371980009484,21.290847849292895,0.0003899581647507113,21.2235847908565,0.0398997882985954,24.500518915362164,0.010704307935390124
2000 UE54,88009,MBO,MBO,21163607399412805,745200678134612023,13.817635,3.2712734,2.5399368,272.7600803703428,-23.977361486699383,2025050100561,83,60797.20506098698,u,272.7600496636464,-23.977383826802516,21.25506019592285,10093.6,470.669,False,10226.6,0.716231,10944.9,470.526,False,652.23,5.39761,21.389884816889687,0.05062835860603618,21.37567186791267,7.604071195610208e-05,21.301970466464144,0.04667626897526659,24.363998105618734,0.008985144772954798
2000 UE54,88009,MBO,MBO,21163607399412805,745200678280888393,13.8175125,3.2712739,2.5399306,272.76004879210245,-23.97738880931015,2025050100562,106,60797.20564905228,u,272.76002735831156,-23.977406898531232,24.51490020751953,10506.6,428.473,False,10454.1,3.52122,11203.6,422.245,False,443.74,6.08168,21.346344544332933,0.04427775468847595,21.35178341536996,0.0003657049528790008,21.27660605061773,0.040919587852196085,24.78217857630695,0.014880560942759852
2000 UE54,88009,MBO,MBO,21163607399412805,745200678536740920,13.81725,3.271275,2.5399172,272.75998087847427,-23.977447526876787,2025050100564,82,60797.20691527091,u,272.7599788296283,-23.977460648895672,26.27202606201172,10917.0,415.396,False,10455.4,3.94958,11573.6,408.011,False,496.152,6.18514,21.304741724235253,0.04131267493547228,21.351648327940858,0.0004101422986775143,21.241328865508084,0.038276103783362346,24.66096311650465,0.013535026493392336
2000 UE54,88009,MBO,MBO,21163607399412805,745200678805176387,13.817007,3.271276,2.5399048,272.759918067335,-23.977501779952156,2025050100566,82,60797.20808578191,u,272.7599128715943,-23.977517938833767,25.08856773376465,10706.0,423.647,False,10448.4,0.147087,11564.9,417.985,False,574.131,6.0806,21.325931902381466,0.0429636549022144,21.35237548314071,1.528441363524129e-05,21.242145258722424,0.039241274573309316,24.502472542395047,0.011498991600205353
2000 UE54,88009,MBO,MBO,21163607399412805,745200679207829518,13.816635,3.2712774,2.5398858,272.7598217229143,-23.977584899047663,2025050100569,82,60797.20987890983,u,272.7598068286138,-23.977598273718577,25.928016662597656,10026.1,386.625,False,9983.71,0.589695,10554.3,384.849,False,421.856,6.84472,21.39716996245647,0.04186800216627603,21.401770110669062,6.412978628065568e-05,21.341426433613996,0.0395899774818879,24.837089456050805,0.017616343993800975
2000 UE54,88009,MBO,MBO,21163607399412805,745200679460012081,13.81638,3.2712786,2.539873,272.75975540811606,-23.977642041910773,2025050100571,51,60797.211111267345,u,272.75973640156974,-23.97765890531907,27.66316032409668,11065.6,399.41,False,10682.4,4.09507,11894.8,405.203,False,527.916,7.16932,21.290062620182876,0.03918937218288007,21.328327870312393,0.0004162140972863077,21.211607157385654,0.03698621059465862,24.59358790603163,0.01474475138610614
2000 UE54,88009,MBO,MBO,21163607399412805,745200679623065622,13.81626,3.271279,2.539867,272.7597245196116,-23.977668639185666,2025050100572,106,60797.21168550267,u,272.75970247609587,-23.977687058762974,25.818923950195312,10649.6,410.46,False,10997.7,1.0451,11366.5,407.225,False,483.482,6.2601,21.331666799978088,0.041846763228091444,21.296745309129467,0.00010317637859397652,21.260933109320327,0.03889842366686642,24.689049237142285,0.01405805628574778
