provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 JP26,32041,MBO,MBO,21163607214667344,745262192797417906,20.396307,2.8919947,2.6313012,148.75062366991668,3.582585900311424,2025051500129,71,60811.04541385244,i,148.75062459211492,3.582582458373042,13.425677299499512,6600.59,490.716,False,6087.68,13.1862,37937.1,430.813,False,31612.2,77.3826,21.851043132948476,0.08071826060660196,21.93887042966315,0.0023517554279890566,19.952339631924737,0.012329599246963897,20.15036322454657,0.002657742621372293
2000 JP26,32041,MBO,MBO,21163607214667344,745279797219295240,20.489979,2.8899271,2.6840682,149.38294894630675,3.520984241054105,2025051900220,113,60815.04917177312,y,149.3828661574571,3.5210855471704954,16.528427124023438,30915.4,2144.14,False,38597.4,678.163,31111.5,2120.84,False,116.145,184.898,20.174562811266878,0.07530131520289889,19.933604917226987,0.01907657455351685,20.167697623625028,0.07401355987095655,26.237498735582953,1.7284467962948664
2000 JP26,32041,MBO,MBO,21163607214667344,745279797353512974,20.489986,2.889927,2.6840744,149.38302600305428,3.520975053042894,2025051900221,113,60815.049647067804,y,149.38299854662196,3.5209649748420584,24.175193786621094,51476.8,2008.14,False,67332.2,251.854,52899.9,1992.42,False,-383.325,279.696,19.620971129468828,0.042355202441436285,19.329442937713367,0.004061162380899161,19.591362904414666,0.0408931328923633,nan,nan
2000 JP26,32041,MBO,MBO,21163607214667344,745279797487730762,20.49001,2.8899262,2.6840901,149.38321607617422,3.5209523886122267,2025051900222,113,60815.05082106824,y,149.38321699609673,3.5209529024823656,19.72561264038086,37919.5,1896.06,False,35429.3,28.2081,40055.3,1893.95,False,-36.2408,192.075,19.952843494571255,0.054289245691822266,20.026593546618457,0.0008644414107223376,19.893350006832385,0.051337276012910875,nan,nan
2000 JP26,32041,MBO,MBO,21163607214667344,745279797622997010,20.490017,2.889926,2.6840963,149.38329266452678,3.520943255900993,2025051900223,115,60815.051294858786,y,149.38328309053531,3.520947304964129,20.477251052856445,37454.7,1773.44,False,35157.4,33.2343,38382.4,1761.09,False,152.041,489.338,19.966234215489344,0.05140844784531049,20.03495817287791,0.0010263467420394174,19.939669726448855,0.04981656211090886,25.945098203958572,3.4943995071592964
2000 JP26,32041,MBO,MBO,21163607214667344,745279797756166208,20.490026,2.8899257,2.6841028,149.38336925778356,3.5209341224534607,2025051900224,113,60815.0517675796,y,149.3833755051823,3.5209210769875314,20.596113204956055,38114.4,1837.2,False,35941.7,15.1347,38537.9,1827.73,False,-76.3391,229.844,19.94727732585818,0.05233493336220708,20.01100348641193,0.00045719295140465594,19.935279930343242,0.05149301577861346,nan,nan
2000 JP26,32041,MBO,MBO,21163607214667344,745279797891432457,20.490036,2.8899255,2.684109,149.38344634199422,3.5209249303113137,2025051900225,115,60815.052243887585,y,149.38346277210937,3.520917193881223,19.972827911376953,38629.7,1864.7,False,36121.5,18.0412,37472.8,1851.23,False,-814.178,222.292,19.932696683439765,0.052409733674947646,20.005585558119705,0.0005422804897300442,19.965709614450972,0.053637501633833296,nan,nan
2000 JP26,32041,MBO,MBO,21163607214667344,745279798025650199,20.490047,2.8899252,2.684117,149.38354254234372,3.5209134583996837,2025051900226,115,60815.05283798573,y,149.38354045289117,3.520911065697864,22.914011001586914,38634.2,1671.06,False,36465.2,7.8476,38045.7,1643.89,False,-1252.38,662.295,19.9325702126552,0.04696177072721472,19.99530352358048,0.000233659039434373,19.949236074640318,0.04691281648635242,nan,nan
2000 JP26,32041,MBO,MBO,21163607214667344,745279798160392267,20.490057,2.8899248,2.6841242,149.38362919427266,3.5209031249467504,2025051900227,116,60815.05337282304,y,149.38363927109728,3.5209080395955095,19.219247817993164,36733.3,1894.7,False,33639.4,45.3454,33744.1,1894.27,False,-1561.11,206.884,19.98735011266013,0.056002163987147184,20.082879447881673,0.0014635560295722591,20.07950532617371,0.06094924584030306,nan,nan
2000 JP26,32041,MBO,MBO,21163607214667344,745279798294085680,20.490067,2.8899245,2.6841316,149.38371957830304,3.520892346241632,2025051900228,115,60815.053930095935,y,149.38365326746788,3.520968160599128,19.949716567993164,34267.3,1848.54,False,36246.5,167.928,32973.3,1827.92,False,-1765.3,173.268,20.062800258474233,0.05856973851448917,20.001834807496067,0.0050301547082691874,20.104593939441944,0.06018927205016264,nan,nan
