provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 AL334,786779,MBO,MBO,21164732347593804,745284181415165957,24.15088,2.473571,2.2612183,148.59776345119718,3.22153796769243,2025052000117,63,60816.00153897185,g,148.5977584997548,3.221533732487632,16.569366455078125,3246.25,193.045,False,3408.37,2.93617,3382.22,188.661,False,75.5218,21.3684,22.621545093406603,0.06456555830866098,22.56863312754177,0.0009353169029643402,22.576995376118383,0.06056261124241795,26.70481920937605,0.3072019868028722
2016 AL334,786779,MBO,MBO,21164732347593804,745284181684125702,24.15091,2.4735692,2.26123,148.5979928003011,3.2214588104296924,2025052000119,64,60816.00260581951,g,148.59803942101067,3.221459535735781,16.335552215576172,3016.13,182.741,False,2999.91,9.63416,3152.41,177.011,False,28.5296,22.4302,22.701374901224643,0.06578248437129525,22.707229467585208,0.003486823493466574,22.65339328903456,0.06096518486544564,27.761760787884796,0.8536145169845696
2016 AL334,786779,MBO,MBO,21164732347593804,745284181818343454,24.150927,2.473568,2.261237,148.5981327407219,3.221410512867801,2025052000120,64,60816.003256159864,g,148.59814624418107,3.2214124812884832,20.702871322631836,3196.32,151.324,False,2858.62,3.46107,3187.86,142.333,False,-9.01543,31.4603,22.63837434610914,0.051402221148543974,22.75960888580137,0.0013145534971733632,22.641251862408573,0.048476431819372244,nan,nan
2016 AL334,786779,MBO,MBO,21164732347593804,745284182489432073,24.151001,2.4735632,2.261268,148.59874546958866,3.2211990542899573,2025052000125,64,60816.00610655401,g,148.59875319285015,3.2212172535028456,16.819934844970703,2821.86,165.949,False,2710.59,6.23366,2877.43,158.666,False,9.27464,25.0294,22.77366130005504,0.06385038100791599,22.817340385343623,0.0024969140927817695,22.75248810770966,0.059869197566711524,28.98175733712973,2.930067946583095
2016 AL334,786779,MBO,MBO,21164732347593804,745284182893658136,24.15105,2.47356,2.2612884,148.59915209992417,3.2210587338927548,2025052000128,67,60816.00799732409,g,148.5991728176764,3.221076426141507,16.634002685546875,3001.9,175.58,False,3109.56,1.92241,3125.21,165.112,False,84.6848,33.019,22.7065094832503,0.0635043042809777,22.66825262682226,0.0006712300487267602,22.66280200034899,0.05736193022247466,26.58048634484845,0.4233336464087614
2016 AL334,786779,MBO,MBO,21164732347593804,745284183028400747,24.151062,2.4735594,2.2612936,148.59925468167333,3.2210233364230647,2025052000129,68,60816.0084747443,g,148.5992529969296,3.2210102010608024,12.979668617248535,2609.25,202.6,False,2753.47,2.60929,2627.05,179.121,False,59.7052,15.2125,22.858710769651776,0.0843039807265708,22.80029913891284,0.0010288837454291906,22.85132913310636,0.07402910241656209,26.95996960275553,0.27663857665122266
2016 AL334,786779,MBO,MBO,21164732347593804,745284183431053342,24.151106,2.4735565,2.2613118,148.59961106197036,3.220900366727007,2025052000132,68,60816.01013182878,g,148.5995979273758,3.220883393600989,10.93556022644043,2629.14,239.078,False,2862.91,15.2569,2673.82,232.879,False,-45.7209,33.0403,22.85046576280714,0.09873025177351553,22.757980794536774,0.005786059998509984,22.832169553593708,0.09456326632979474,nan,nan
2016 AL334,786779,MBO,MBO,21164732347593804,745284183833706543,24.151148,2.473554,2.2613292,148.59995480139185,3.2207817664213283,2025052000135,68,60816.011729216334,g,148.59996381235945,3.220796829291454,16.822423934936523,3212.37,190.988,False,3071.76,4.81972,3217.96,181.224,False,-118.314,21.0974,22.632936056839622,0.06455127705298436,22.681531794604155,0.001703565466601984,22.63104840964474,0.061144780947950256,nan,nan
2016 AL334,786779,MBO,MBO,21164732347593804,745284184103714835,24.151176,2.473552,2.2613406,148.6001824102373,3.220703238895495,2025052000137,71,60816.01278751195,g,148.60019852217263,3.2207069707734255,14.993806838989258,3044.36,198.015,False,3165.29,2.82232,3042.24,189.075,False,30.898,35.9118,22.69125994396501,0.0706197842358954,22.64896622233681,0.0009680929553685356,22.692016322910554,0.06747842716557811,27.67517405269961,1.2619179542533794
2016 AL334,786779,MBO,MBO,21164732347593804,745284189875077134,24.152613,2.4734578,2.2619536,148.61230283760912,3.216528885631596,2025052000180,71,60816.06895572477,r,148.6123554580912,3.216496077181678,6.828075885772705,3115.83,448.739,False,nan,nan,3008.96,450.857,False,-51.0955,16.5158,22.666065586536604,0.15636674061641884,nan,nan,22.703958978024005,0.16268470454639353,nan,nan
