provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 GG241,828734,MBO,MBO,21163628641071431,745200683360714832,21.984812,2.052694,1.251315,271.52027599258247,-22.75416572759862,2025050100600,67,60797.22849513817,u,271.52021242659623,-22.754110820797006,5.23896598815918,1773.58,333.506,False,1744.39,36.8851,1904.41,330.077,False,130.159,8.40275,23.277873070009115,0.20416308295347185,23.295891020021024,0.02295787615224667,23.200598847324066,0.1881824493253566,26.113814520271852,0.0700925034048539
2005 GG241,828734,MBO,MBO,21163628641071431,745200684054347882,21.98382,2.052696,1.2512913,271.52030567709045,-22.754125967377487,2025050100605,110,60797.23143878038,u,271.52027885856194,-22.75411904434551,5.019021987915039,1532.81,298.198,False,1814.72,25.095,1598.17,301.337,False,145.287,8.31439,23.436279145831122,0.21122275447677982,23.252975953513385,0.015014189380597667,23.3909425349921,0.20471694990740244,25.994433090329323,0.06213380606896655
2005 GG241,828734,MBO,MBO,21163628641071431,745200687789375569,21.978148,2.0527074,1.2511562,271.520466481246,-22.753895180585715,2025050100633,66,60797.2482660204,u,271.5204621797139,-22.75382814227307,5.155919075012207,1559.89,305.257,False,1736.86,19.1931,1755.71,305.162,False,111.624,10.4897,23.417265054939463,0.21246918762548117,23.30058797552891,0.0119978833646847,23.288868067270897,0.18871307066898532,26.280606041599142,0.10203045362644554
2005 GG241,828734,MBO,MBO,21163628641071431,745200689669996777,21.967165,2.0527296,1.2508966,271.5207391614639,-22.75343196738096,2025050100647,69,60797.28074399984,g,271.5206973290715,-22.753458825445463,25.955703735351562,4464.08,170.592,False,4345.43,1.10264,4952.67,168.029,False,640.347,4.02417,22.275670058711206,0.04149072199237604,22.30491806028197,0.00027550234521417485,22.16290153815263,0.03683572278824464,24.38396157763453,0.006823155385374749
2005 GG241,828734,MBO,MBO,21163628641071431,745200689925849288,21.966837,2.05273,1.2508888,271.52074667430065,-22.75341770729024,2025050100649,45,60797.281717596794,g,271.5207057912691,-22.753433660809222,26.070175170898438,4422.57,166.66,False,4166.86,0.800684,4866.85,165.241,False,662.031,3.67551,22.285813254138574,0.04091485427096435,22.35047776291192,0.00020862990572981523,22.18188007530108,0.0368632954980555,24.34780417534977,0.0060278660157259455
2005 GG241,828734,MBO,MBO,21163628641071431,745200690068980098,21.966673,2.0527306,1.250885,271.5207504065504,-22.75341059064359,2025050100650,62,60797.28220231854,g,271.52069755352977,-22.75343848669465,27.377086639404297,4696.59,169.946,False,4599.95,1.8191,5137.51,166.441,False,641.693,3.60361,22.22054341345177,0.03928734044588071,22.243117176240656,0.0004293661171195795,22.123118348968262,0.03517482626234271,24.38168175718264,0.006097261351751025
2005 GG241,828734,MBO,MBO,21163628641071431,745200690341085331,21.966333,2.0527313,1.250877,271.52075806807926,-22.75339591380283,2025050100652,69,60797.28320126145,g,271.52070435374935,-22.753409977987733,29.607126235961914,4866.21,163.449,False,4766.73,0.502547,5335.45,160.85,False,623.782,3.91927,22.182022891559967,0.036468320093578754,22.204448621815388,0.00011446704609041466,22.08207232434242,0.032732134828207166,24.41241793435022,0.006821763848669522
2005 GG241,828734,MBO,MBO,21163628641071431,745200690581209569,21.966002,2.0527318,1.2508693,271.5207655348143,-22.753381521932223,2025050100654,15,60797.28417959226,g,271.5207176364314,-22.753404576151183,27.094388961791992,4409.22,161.927,False,4134.7,0.802404,4491.11,158.475,False,510.105,4.565,22.289095525386475,0.039873265562146196,22.358889938520306,0.0002107042875619003,22.269115802315813,0.0383116995383725,24.630851025454415,0.009716402956449346
2005 GG241,828734,MBO,MBO,21163628641071431,745200690740068537,21.965828,2.0527322,1.2508651,271.52076943060337,-22.75337397822529,2025050100655,62,60797.284691791996,g,271.52071500633474,-22.753391122191672,30.086698532104492,4308.6,142.845,False,4100.74,0.0944398,4639.56,143.571,False,498.847,4.4655,22.31415953261429,0.035995911892218076,22.367844351684134,2.500443847324226e-05,22.23380799752634,0.033598063126016216,24.65508162101365,0.009719122370039092
2005 GG241,828734,MBO,MBO,21163628641071431,745200691012174057,21.965487,2.052733,1.2508571,271.52077710450567,-22.75335904876819,2025050100657,69,60797.28570343807,g,271.52073436146685,-22.7533788252917,30.972881317138672,4734.35,152.744,False,4832.66,0.44564,4864.91,148.388,False,584.947,4.65051,22.21184907458391,0.0350290305991843,22.189534360929294,0.00010012031969348438,22.182312939365303,0.03311679338513867,24.482208665217158,0.008631938811926693
2005 GG241,828734,MBO,MBO,21163628641071431,745200691252298168,21.965143,2.0527337,1.250849,271.5207847287088,-22.75334412379293,2025050100659,15,60797.28671342708,g,271.52072479519956,-22.75336139500778,27.750865936279297,4253.1,152.131,False,3891.51,0.159409,4740.32,152.083,False,532.319,4.85321,22.328235989871303,0.03883617295501815,22.424704620297188,4.4475312623010226e-05,22.210480889903586,0.034833516991807326,24.58457014256748,0.009898775125400081
2005 GG241,828734,MBO,MBO,21163628641071431,745200691411157342,21.964981,2.052734,1.2508452,271.52078834012525,-22.753337021961222,2025050100660,62,60797.28719301775,g,271.52072745747233,-22.75336218422562,32.039371490478516,4355.36,135.199,False,4226.58,0.930319,4820.91,135.73,False,479.774,5.46487,22.30243988856359,0.03370340438482704,22.33502724582389,0.00023898305811706974,22.192177405169495,0.030568288073571245,24.697408257575095,0.012367088150522962
2005 GG241,828734,MBO,MBO,21163628641071431,745200691683786836,21.96464,2.0527346,1.2508372,271.52079590675544,-22.75332207484668,2025050100662,70,60797.28820217203,g,271.52074956955323,-22.753339709460327,28.1800537109375,4380.73,154.541,False,4058.23,0.420098,4834.37,151.835,False,670.031,4.2394,22.296133787624314,0.038302009017953775,22.37915836268843,0.00011239274699648995,22.18915025816652,0.034100153679347565,24.334762749359633,0.006869637268207615
