provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 HT8,581437,MBO,MBO,21164728167446612,745328180653982045,9.415397,2.5977957,1.64227,227.97168183631985,-39.90037434546658,2025053000257,31,60826.22647301195,r,227.9716279274868,-39.900372082275744,73.1574478149414,29312.8,397.759,False,27909.3,0.0893087,29570.8,396.955,False,-52.9957,16.1844,20.2323567089594,0.014732858630841764,20.2856276096606,3.474314578150087e-06,20.222842286404592,0.014574796393544517,nan,nan
2015 HT8,581437,MBO,MBO,21164728167446612,745328180788199683,9.415505,2.5977952,1.6422707,227.97154721288763,-39.90037777190773,2025053000258,31,60826.22690972403,r,227.97149959511458,-39.90037659254333,80.33675384521484,29143.2,361.723,False,27031.8,0.0318733,29226.6,359.673,False,-45.5187,13.3047,20.238656937284553,0.013476068481653246,20.320312554703442,1.2801957510828104e-06,20.235554275050596,0.013361458660929422,nan,nan
2015 HT8,581437,MBO,MBO,21164728167446612,745328180947058887,9.415614,2.5977948,1.6422715,227.9714122879728,-39.90038120023006,2025053000259,78,60826.2273462717,r,227.9713605183485,-39.900378342949544,76.35770416259766,29144.8,381.086,False,28165.7,0.120847,29253.2,380.54,False,-30.4169,19.8074,20.238597272365844,0.01419666131333483,20.275698657132693,4.658430949379171e-06,20.234566578050902,0.01412379075350393,nan,nan
2015 HT8,581437,MBO,MBO,21164728167446612,745328181191901246,9.415831,2.5977936,1.6422731,227.97114307836304,-39.900388023312615,2025053000261,33,60826.22821837552,r,227.97109459555188,-39.900392119692945,66.69784545898438,29638.0,440.346,False,28362.1,0.479778,29699.8,437.059,False,33.3769,13.5865,20.220377765755874,0.016131304535828395,20.268154055107,1.8366494127271682e-05,20.218116159526325,0.015977574161950017,27.591385015259245,0.44196301191152676
2015 HT8,581437,MBO,MBO,21164728167446612,745328181618147641,9.416161,2.597792,1.6422755,227.9707331477373,-39.90039836883543,2025053000264,78,60826.22954664577,r,227.97069775523846,-39.90039870168598,67.42951965332031,29249.8,431.327,False,28547.1,1.30128,29384.6,430.633,False,-22.1445,14.484,20.234692718817616,0.016010616242681536,20.261095023942058,4.949178205091074e-05,20.229700556369508,0.015911526463104682,nan,nan
2015 HT8,581437,MBO,MBO,21164728167446612,745328183360356852,9.417577,2.5977845,1.6422858,227.96897416483085,-39.900442161963525,2025053000277,73,60826.2352479729,r,227.96892587362737,-39.90044082055294,83.64246368408203,28773.3,342.563,False,27912.8,0.242831,28638.2,338.294,False,-90.2564,17.8284,20.252525785936697,0.012926325054421858,20.285491460120713,9.445501998161969e-06,20.257635735284396,0.012825459022013139,nan,nan
2015 HT8,581437,MBO,MBO,21164728167446612,745328183459971512,9.417685,2.597784,1.6422867,227.96883969739056,-39.90044547018935,2025053000278,7,60826.23568348658,r,227.9687900920886,-39.900450307721265,76.30055236816406,29712.8,386.108,False,27158.8,0.40717,29926.8,385.395,False,-94.9645,15.0146,20.217641022248515,0.014108782254778138,20.315223526478107,1.6277567317729663e-05,20.209849268483506,0.013982025535007004,nan,nan
2015 HT8,581437,MBO,MBO,21164728167446612,745328184413650962,9.419698,2.5977736,1.6423014,227.9663402887861,-39.900505957013394,2025053000285,34,60826.243792119916,u,227.9662803272608,-39.90052531317157,12.114906311035156,5964.6,488.961,False,5966.81,9.20631,5852.74,479.317,False,-81.3855,26.0181,21.961046671770845,0.08900557457874043,21.960644467069645,0.001675204049840025,21.981601877516127,0.08891763251175692,nan,nan
2015 HT8,581437,MBO,MBO,21164728167446612,745328184546295920,9.419828,2.5977728,1.6423024,227.9661773382487,-39.90050983509936,2025053000286,31,60826.24432124886,u,227.96612297954835,-39.90047321941065,12.35888671875,5395.43,432.819,False,5514.8,17.6864,5490.48,422.74,False,-87.0798,23.9568,22.069934808629604,0.08709727368573283,22.04617562115902,0.003482041942672082,22.05097421913105,0.08359635482313027,nan,nan
2015 HT8,581437,MBO,MBO,21164728167446612,745328184705155164,9.41996,2.5977721,1.6423033,227.96601440040476,-39.9005137049826,2025053000287,78,60826.24485038911,u,227.9659725626954,-39.900501251201696,10.156133651733398,5890.81,576.172,False,6296.26,4.43181,5655.84,563.579,False,-68.9061,20.3648,21.974562450728556,0.10619435886825537,21.902293406335673,0.0007642277546560036,22.018757242352677,0.10818872513716718,nan,nan
