provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 MO119,nan,MBO,MBO,21165827764140367,745416141060964627,12.590251,3.0210764,2.1745062,224.7942617895745,-40.3741297732171,2025061900253,57,60846.18571192013,g,224.79426684105277,-40.37416516905596,14.370058059692383,2595.51,179.275,False,2789.11,0.151409,2438.11,182.838,False,-174.291,2.84375,22.86444322973725,0.07499310376336489,22.786335851210247,5.89400299259111e-05,22.932366712784713,0.08142119292234162,nan,nan
2025 MO119,nan,MBO,MBO,21165827764140367,745416141213007946,12.590357,3.0210767,2.17451,224.7941973857613,-40.374100160951286,2025061900254,91,60846.186180225355,g,224.79422565207028,-40.37408819578592,13.375112533569336,2413.32,181.915,False,2628.37,1.32406,2350.51,185.914,False,-179.435,2.68753,22.94346268911101,0.08184231216929255,22.850783697729014,0.0005469472620864448,22.972094737516997,0.08587649553637258,nan,nan
2025 MO119,nan,MBO,MBO,21165827764140367,745416141320487154,12.590463,3.0210772,2.1745136,224.7941335398383,-40.37407079692723,2025061900255,40,60846.186645377835,g,224.79417376556066,-40.37404542567109,14.223184585571289,2513.87,173.795,False,2681.92,0.129045,2532.72,177.621,False,-159.645,3.08793,22.899142911340668,0.0750617625102318,22.828885484189243,5.224198592161965e-05,22.891032062931174,0.07614325904235529,nan,nan
2025 MO119,nan,MBO,MBO,21165827764140367,745416141457850600,12.5905695,3.0210774,2.1745174,224.79406942795163,-40.37404130229013,2025061900256,46,60846.18711265712,g,224.79410599921997,-40.374061710934136,16.899850845336914,2557.17,151.677,False,2503.5,2.67915,2534.1,152.838,False,-108.343,3.65666,22.88060103124354,0.06439979253663664,22.90363101066268,0.0011619134277858307,22.89044058590337,0.06548350139485043,nan,nan
2025 MO119,nan,MBO,MBO,21165827764140367,745416141613039691,12.590676,3.0210779,2.1745212,224.79400477572256,-40.37401155065074,2025061900257,86,60846.18758317418,g,224.7940327674705,-40.374059991671594,16.79607582092285,2668.34,158.331,False,2715.81,3.13858,2558.64,160.692,False,-124.286,3.28065,22.834397047756816,0.064424206241107,22.815251518774502,0.001254752709153025,22.879977082928757,0.06818822929282686,nan,nan
2025 MO119,nan,MBO,MBO,21165827764140367,745416141713703254,12.590782,3.021078,2.174525,224.79394054410383,-40.37398198419216,2025061900258,22,60846.188051312194,g,224.7939067660374,-40.374011010594735,13.6666841506958,2390.71,173.733,False,2257.76,3.21165,2333.89,176.524,False,-136.888,2.9242,22.953682772388206,0.07890049943272127,23.01580555901004,0.0015444531538411788,22.97979909199238,0.08211976951925683,nan,nan
2025 MO119,nan,MBO,MBO,21165827764140367,745416141981614264,12.590997,3.0210788,2.1745327,224.79381155834912,-40.37392258552276,2025061900260,21,60846.188991285606,g,224.79384203980348,-40.37391308652569,15.44104290008545,2612.69,168.563,False,2565.81,5.05311,2553.75,170.37,False,-137.006,3.26282,22.857280316789748,0.07004847870608308,22.87693874164653,0.0021382504867999094,22.882054050898738,0.07243343001593586,nan,nan
2025 MO119,nan,MBO,MBO,21165827764140367,745416142271021136,12.591211,3.0210795,2.1745403,224.79368178528352,-40.37386279026539,2025061900262,61,60846.189937692834,g,224.7936693870454,-40.3738823625706,15.05606460571289,2359.37,154.957,False,2382.12,0.525052,2244.75,158.231,False,-144.292,3.8331,22.96800981369974,0.07130819562827925,22.957590858060406,0.00023931118066832606,23.022080049420268,0.07653285598102916,nan,nan
2025 MO119,nan,MBO,MBO,21165827764140367,745416142509047867,12.591425,3.0210803,2.1745477,224.7935530083197,-40.37380342020708,2025061900264,3,60846.190876307934,g,224.7935696596666,-40.373814353122256,16.035686492919922,2527.57,156.564,False,2519.1,1.52929,2498.26,159.765,False,-144.029,4.52392,22.89324199054909,0.06725320902210045,22.89688643814628,0.0006591264394872525,22.905905909570386,0.06943338299954423,nan,nan
2025 MO119,nan,MBO,MBO,21165827764140367,745416142804222014,12.591637,3.0210807,2.1745553,224.79342536397337,-40.37374453908689,2025061900266,54,60846.191807329466,g,224.79343752188208,-40.37375900939513,16.503110885620117,2405.46,145.546,False,2448.36,2.47665,2367.37,147.544,False,-170.955,3.60782,22.947004668914165,0.06569411668577234,22.927811763329622,0.001098281483572918,22.964334596742127,0.0676674375179781,nan,nan
