provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 WS69,374420,MBO,MBO,21163628907870547,745315078215565976,14.373088,2.7225947,1.8822241,289.9386009346696,-20.216298730679007,2025052700940,89,60823.310881503065,i,289.93860368055033,-20.216301065197506,21.652807235717773,7862.94,360.629,False,7801.3,2.50388,6916.92,348.71,False,-25.7029,6.38167,21.661037603857192,0.049796636158719286,21.669582579500037,0.00034847439047869076,21.80021813044661,0.05473636632488953,nan,nan
2005 WS69,374420,MBO,MBO,21163628907870547,745315078346637659,14.372942,2.7225945,1.8822196,289.93855640854275,-20.216296991675293,2025052700941,83,60823.31137196548,i,289.93855581823084,-20.21630184496406,22.722829818725586,8318.79,366.512,False,8661.67,3.20085,8027.08,362.717,False,15.4542,6.42019,21.599849592197433,0.04783572356710243,21.555995925863066,0.00040122502624947916,21.63860601120316,0.04906080250184236,28.427383693805147,0.45105101939798087
2005 WS69,374420,MBO,MBO,21163628907870547,745315078480855189,14.3727865,2.7225943,1.8822147,289.93850915388634,-20.21629514240361,2025052700942,83,60823.31189173038,i,289.9385079272803,-20.216289518418197,24.848493576049805,8970.63,360.813,False,8449.53,2.12376,8502.02,354.68,False,26.0383,6.61846,21.51794265353093,0.043670035397904726,21.58291858423061,0.00027289601093535463,21.57619475421371,0.04529381610286969,27.860968452293456,0.27597431309608245
2005 WS69,374420,MBO,MBO,21163628907870547,745315078599868780,14.372631,2.722594,1.8822098,289.9384618968215,-20.2162932892227,2025052700943,54,60823.312411398525,i,289.9384558700685,-20.216301500367173,23.901742935180664,8713.77,361.532,False,8454.2,0.604545,8108.77,354.129,False,80.4104,6.69163,21.549484827040942,0.0450469104352293,21.582318680748777,7.763908775734403e-05,21.627612542105126,0.047416645575473766,26.636719438447937,0.09035329760153447
2005 WS69,374420,MBO,MBO,21163628907870547,745315078783893981,14.372468,2.7225938,1.8822047,289.938412274294,-20.216291339172116,2025052700944,149,60823.31295736766,i,289.9384058025702,-20.216303430916014,25.045223236083984,9058.42,359.287,False,8936.18,1.33769,8840.36,352.945,False,127.517,6.61637,21.50736887640854,0.04306390003770424,21.52212026767395,0.000162527893343187,21.53382507968861,0.043347234445346716,26.136079797448943,0.05633470649171481
2005 WS69,374420,MBO,MBO,21163628907870547,745315079019299353,14.367839,2.7225866,1.8820598,289.9370018555967,-20.21623414640445,2025052700946,86,60823.328466791805,i,289.9370055816749,-20.21623217075017,23.8258113861084,9335.74,388.158,False,10181.2,1.38103,15673.5,382.377,False,6854.2,6.8634,21.47462810243966,0.045142342416151254,21.380502557091095,0.00014727480085411496,20.912085029416048,0.02648805743075851,21.810108037462417,0.0010871934925071334
2005 WS69,374420,MBO,MBO,21163628907870547,745315079135167009,14.367683,2.7225864,1.8820549,289.9369543604671,-20.21623216087842,2025052700947,51,60823.32898863165,i,289.93694557977693,-20.21623325299377,24.421363830566406,8732.77,350.609,False,9395.79,3.06993,14276.0,341.915,False,6062.83,8.08725,21.54712000316706,0.04359085547768461,21.467666741628207,0.00035474762807408784,21.013483651790942,0.02600374780942889,21.943311508724307,0.0014482708147369643
2005 WS69,374420,MBO,MBO,21163628907870547,745315079269384382,14.367528,2.7225862,1.88205,289.9369068643041,-20.216230171417344,2025052700948,51,60823.32951046493,i,289.9368938273302,-20.216241860998274,26.137845993041992,8316.94,316.319,False,8108.47,3.9952,14086.9,309.981,False,5998.38,7.69047,21.60009102287884,0.041293910148982926,21.627652685655928,0.0005349632029343142,21.02796139077806,0.023891528415464956,21.954915083609897,0.0013920128619957642
2005 WS69,374420,MBO,MBO,21163628907870547,745315079409369428,14.3673725,2.722586,1.8820451,289.9368595490532,-20.21622818566334,2025052700949,62,60823.33003026659,i,289.93683785982614,-20.216236578637915,30.216350555419922,9834.46,324.979,False,9407.16,0.4213,15333.2,316.356,False,5843.28,8.01661,21.418123708686537,0.035878072789836596,21.466353655196635,4.8624733601184764e-05,20.935917984990677,0.022401008589112363,21.983358296272762,0.0014895613755456503
2005 WS69,374420,MBO,MBO,21163628907870547,745315079605452965,14.367216,2.7225857,1.8820403,289.936811959858,-20.21622618451505,2025052700950,180,60823.330553404696,i,289.93681319859013,-20.21622730594279,28.152881622314453,8456.48,298.027,False,8148.33,0.790903,13115.3,289.387,False,4807.01,8.33002,21.582025874623227,0.03826399337627365,21.622328466544445,0.00010538502774904233,21.105554443386843,0.023956595778092067,22.195312488961335,0.0018814615921292175
