provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KM28,nan,MBO,MBO,21165827729537101,745284205421789448,8.8708315,2.4240403,1.4544823,227.4845156429368,-39.908232395321626,2025052000296,28,60816.27380867624,i,227.48449698192096,-39.908176176081206,15.132720947265625,5304.68,341.487,False,5027.11,0.508209,5446.57,338.264,False,45.3041,22.752,22.088351987502946,0.06989390246688908,22.146704058813917,0.00010976105856810834,22.05969231101195,0.06743060157798048,27.259656231021772,0.5452634748011959
2025 KM28,nan,MBO,MBO,21165827729537101,745284205558104854,8.870839,2.4240408,1.4544827,227.4843849873176,-39.908102610051394,2025052000297,32,60816.27435135268,i,227.48437032311324,-39.908069789827195,17.992033004760742,5094.79,275.777,False,5168.61,5.48254,5237.4,275.301,False,53.6703,57.1034,22.13218427239975,0.05877005328801852,22.116565619967012,0.0011516814910207537,22.102210660553464,0.05707111599514078,27.07566495235089,1.1551869585839865
2025 KM28,nan,MBO,MBO,21165827729537101,745284205695992205,8.87085,2.4240413,1.4544832,227.48422355376215,-39.90794221774347,2025052000298,39,60816.275022669506,i,227.48417765064525,-39.907908687489005,12.449908256530762,5204.86,400.091,False,5536.56,56.0984,5143.89,400.269,False,-1.68351,22.4187,22.108977397575238,0.08345917066344352,22.041899961635544,0.011001066255999947,22.121770789131794,0.08448597207759172,nan,nan
2025 KM28,nan,MBO,MBO,21165827729537101,745284205872152756,8.870857,2.4240415,1.4544836,227.4840924512244,-39.9078119330091,2025052000299,119,60816.27556749106,i,227.48408293548144,-39.90778728959417,18.4623966217041,5466.3,291.632,False,5003.39,5.6832,5625.16,290.229,False,-4.79386,21.2423,22.055766381685785,0.05792499857693509,22.151839079780185,0.0012332549936555552,22.02466277015908,0.056018340537698205,nan,nan
2025 KM28,nan,MBO,MBO,21165827729537101,745284206100218631,8.870872,2.4240422,1.4544843,227.4838574678341,-39.907578352898426,2025052000301,42,60816.27654415411,i,227.48384028457627,-39.90754643464765,16.716203689575195,5314.84,314.569,False,4700.99,0.112555,5229.16,312.763,False,-79.6427,29.8557,22.086274544701936,0.06426138181026582,22.219526627486427,2.5995594417345777e-05,22.103920141500417,0.06493932161038149,nan,nan
2025 KM28,nan,MBO,MBO,21165827729537101,745284206543241277,8.8708935,2.4240432,1.4544854,227.48350063909572,-39.90722350111462,2025052000304,119,60816.27802847215,i,227.48349061492104,-39.90720395121331,16.126937866210938,5645.3,349.167,False,5375.21,1.45916,5599.75,347.54,False,-152.16,19.7732,22.020782472671705,0.06715378421703738,22.07401141778872,0.00029473505589245615,22.02957840393274,0.06738457428977568,nan,nan
2025 KM28,nan,MBO,MBO,21165827729537101,745284207155085780,8.870933,2.4240448,1.4544873,227.48286637930784,-39.90659229461658,2025052000309,6,60816.28066749245,i,227.48285413614585,-39.906561373682436,14.190120697021484,4791.3,333.73,False,4828.22,3.5749,4698.74,331.835,False,-167.611,20.6786,22.198866633255516,0.07562514772874196,22.190532324942097,0.0008038983497029468,22.220046409732415,0.0766769913332538,nan,nan
2025 KM28,nan,MBO,MBO,21165827729537101,745284207730753757,8.870964,2.4240463,1.4544889,227.4823645732449,-39.90609248374886,2025052000313,80,60816.28275687109,i,227.48230593807895,-39.906078261414,7.275386333465576,5046.82,696.356,False,4719.53,26.0727,4697.19,700.72,False,-229.643,26.6963,22.14245549918438,0.1498089820024319,22.215253171785857,0.00599807103203997,22.220404694476542,0.16196854951147033,nan,nan
2025 KM28,nan,MBO,MBO,21165827729537101,745284208091988299,8.870986,2.4240472,1.45449,227.4820027195992,-39.905731836918655,2025052000316,1,60816.28426395198,i,227.48192921715247,-39.905744355038806,5.8822102546691895,5407.66,915.202,False,nan,nan,4115.94,912.634,False,-183.157,11.2287,22.06747652348287,0.18375192707818558,nan,nan,22.363827427404082,0.24074203204637704,nan,nan
2025 KM28,nan,MBO,MBO,21165827729537101,745284208269721923,8.870993,2.4240475,1.4544903,227.4818855702165,-39.90561503643053,2025052000317,84,60816.28475189184,i,227.48188211262516,-39.905582297497276,18.009597778320312,5316.86,292.9,False,5012.73,3.22879,5222.14,294.28,False,-176.011,40.367,22.08586196563627,0.059812019862150366,22.149814221985615,0.0006993423270042938,22.105378695038404,0.06118381365606556,nan,nan
2025 KM28,nan,MBO,MBO,21165827729537101,745284208495165976,8.871008,2.4240482,1.4544911,227.48164651132416,-39.90537662587954,2025052000319,2,60816.285747094415,i,227.48163117460575,-39.90535298391578,14.010784149169922,5591.99,398.336,False,5983.75,16.0162,5203.61,395.092,False,-314.043,10.891,22.031083989239963,0.07734058843835556,21.957566398774986,0.0029060985566654028,22.10923817947654,0.08243617628511349,nan,nan
2025 KM28,nan,MBO,MBO,21165827729537101,745284208645636300,8.871015,2.4240484,1.4544915,227.48152748247847,-39.90525788794002,2025052000320,33,60816.28624395413,i,227.48150162535822,-39.90524879353863,11.754880905151367,4864.84,411.101,False,5095.87,2.10205,4733.3,412.959,False,-207.896,10.3554,22.182328631613697,0.09174962962030743,22.13195412441901,0.0004478669605739112,22.212089966699317,0.09472557666981024,nan,nan
2025 KM28,nan,MBO,MBO,21165827729537101,745284209051435327,8.871082,2.4240515,1.454495,227.4804218501152,-39.90415393840707,2025052000323,39,60816.29085395938,r,227.48050967463246,-39.90412942481682,5.9046478271484375,4837.04,832.133,False,5914.96,229.573,4547.16,837.836,False,-69.7378,12.7895,22.188550794206172,0.18678301465493016,21.97012047704184,0.042139882139600036,22.255649372926474,0.20005208657737128,nan,nan
2025 KM28,nan,MBO,MBO,21165827729537101,745284209227596057,8.871089,2.4240518,1.4544953,227.4803082378027,-39.90404039421022,2025052000324,119,60816.29132796575,r,227.48029914344235,-39.90400832010768,7.956936836242676,4677.42,582.698,False,4938.99,8.16793,4337.25,591.453,False,-115.85,13.3494,22.224984097376137,0.13525754015815752,22.165904581367357,0.0017955526367510978,22.306963860761762,0.148057395514134,nan,nan
2025 KM28,nan,MBO,MBO,21165827729537101,745284209455661463,8.871104,2.4240525,1.454496,227.48005948646124,-39.9037917234325,2025052000326,42,60816.29236537675,r,227.48002110533812,-39.90375403523191,5.4561028480529785,3814.58,691.783,False,4583.15,216.764,3928.37,698.974,False,-58.2047,19.5594,22.446383159207688,0.19690080042606206,22.24708984483476,0.05135082550651015,22.414469003154814,0.19318479529307991,nan,nan
2025 KM28,nan,MBO,MBO,21165827729537101,745284209898684657,8.871126,2.4240534,1.4544971,227.4797087527416,-39.90344094294443,2025052000329,119,60816.29382987938,r,227.47970399865622,-39.90339962185882,16.124526977539062,4576.84,282.384,False,4446.8,3.73337,4729.43,281.01,False,275.972,8.77287,22.248585711171515,0.06698825954744554,22.27988105521542,0.0009115443069431669,22.212977954932178,0.06451152256446516,25.297837507126985,0.03451445498210757
