provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 SG99,618498,MBO,MBO,21163611661089095,745424936801665598,14.275025,2.6847887,1.8307887,226.2841269098193,-40.02911089435463,2025062100250,153,60848.02981565961,r,226.28415354742995,-40.02910969105435,54.66595458984375,8778.59,158.84,False,8617.27,0.150903,8462.93,156.669,False,-313.598,13.7708,21.54143810438734,0.019645334598982305,21.561575807410954,1.9013081981770326e-05,21.58119816838953,0.02009956582841237,nan,nan
2001 SG99,618498,MBO,MBO,21163611661089095,745424936931689294,14.275146,2.6847882,1.8307912,226.284059129076,-40.02907106426573,2025062100251,145,60848.03025114289,r,226.2840836133855,-40.02906768387508,60.27375793457031,9028.16,148.982,False,8608.01,0.331685,8756.46,145.388,False,-255.164,26.0534,21.51100186325278,0.01791673415471092,21.562743122446236,4.1835735560994406e-05,21.5441785845115,0.018027035648161542,nan,nan
2001 SG99,618498,MBO,MBO,21163611661089095,745424937067479108,14.275266,2.6847875,1.8307937,226.2839915022056,-40.02903132000802,2025062100252,148,60848.0306865646,r,226.28400798033414,-40.02902808542313,59.01637649536133,8601.42,145.052,False,8451.65,0.0119977,8354.05,142.595,False,-225.124,31.3154,21.56357462382922,0.018309559528960226,21.582646190479355,1.541277309970529e-06,21.595257349779086,0.018532395552152015,nan,nan
2001 SG99,618498,MBO,MBO,21163611661089095,745424937172337020,14.27539,2.684787,1.8307962,226.28392169730236,-40.02899029089116,2025062100253,92,60848.03113540527,r,226.28394752245342,-40.028989855340164,43.10557556152344,8515.35,196.409,False,8215.27,0.211807,8034.72,195.052,False,-222.447,31.8309,21.574493791947084,0.025042818945983217,21.613445458535068,2.799257223422363e-05,21.637573104116882,0.026357485347133464,nan,nan
2001 SG99,618498,MBO,MBO,21163611661089095,745424937849192468,14.276004,2.6847842,1.8308089,226.2835752928989,-40.02878661192041,2025062100258,103,60848.03336336161,r,226.28359220101376,-40.02878151655237,40.21445846557617,8800.09,217.672,False,8072.04,0.33348,8392.03,214.215,False,-362.917,7.37222,21.538782234838873,0.026855903993877193,21.63254173142837,4.485499431977801e-05,21.590332395340837,0.027714506448140986,nan,nan
2001 SG99,618498,MBO,MBO,21163611661089095,745424937960341528,14.276128,2.6847835,1.8308115,226.2835050125197,-40.02874527336706,2025062100259,59,60848.03381525183,r,226.28352281086146,-40.028743710385264,52.58453369140625,8989.32,169.573,False,8288.92,0.108365,8647.15,165.898,False,-265.371,19.004,21.51568286068081,0.020481141724681618,21.60375514000831,1.419434669068146e-05,21.55781746934983,0.020830152284417806,nan,nan
2001 SG99,618498,MBO,MBO,21163611661089095,745424938254991751,14.276368,2.6847823,1.8308164,226.28336988997503,-40.02866578052765,2025062100261,109,60848.03468406972,r,226.28339216500743,-40.02866427489832,41.077598571777344,8615.73,208.209,False,8154.97,0.344818,8294.03,204.942,False,-276.535,13.3312,21.56176973950427,0.026238059544552404,21.621444052087348,4.5908369064932656e-05,21.603085959455903,0.026828085188700033,nan,nan
2001 SG99,618498,MBO,MBO,21163611661089095,745424938345693620,14.276509,2.6847816,1.8308194,226.28328996469432,-40.02861875132748,2025062100262,26,60848.03519838274,r,226.28331714441055,-40.028617373856655,52.874576568603516,8897.64,165.428,False,8353.04,0.0944095,8555.95,162.593,False,-217.076,18.0539,21.526812967548878,0.020186383042937125,21.5953885921569,1.2271438308367592e-05,21.569329380366955,0.020632788320243112,nan,nan
2001 SG99,618498,MBO,MBO,21163611661089095,745424938544398340,14.276644,2.684781,1.8308221,226.28321439180027,-40.02857427693434,2025062100263,149,60848.035684131566,r,226.28324288076217,-40.028571244810216,43.10184860229492,9067.1,209.067,False,8445.4,0.833776,8758.47,208.799,False,-318.194,8.42276,21.50632903292501,0.025034644192434567,21.583449390005363,0.00010718980094559553,21.543929417046865,0.02588358885982863,nan,nan
2001 SG99,618498,MBO,MBO,21163611661089095,745424938815455640,14.276909,2.68478,1.8308276,226.28306479673708,-40.02848622285436,2025062100265,154,60848.036646992834,r,226.2830830390071,-40.0284873041359,27.213855743408203,8745.42,319.394,False,8661.27,2.5266,7961.34,317.628,False,-388.943,5.27268,21.54554833127952,0.03965248621553414,21.5560461157975,0.0003167227343676299,21.647534592659426,0.043316855697712424,nan,nan
2001 SG99,618498,MBO,MBO,21163611661089095,745424939057152219,14.277166,2.6847785,1.830833,226.28291955056596,-40.02840070567722,2025062100267,103,60848.03758049334,r,226.28293760333557,-40.028407266400976,35.457427978515625,8723.5,243.686,False,7993.71,0.0502981,8712.74,244.782,False,-237.215,7.94502,21.548273086488468,0.030329422574547318,21.643129033687885,6.831679759633314e-06,21.549613085068394,0.030503454711797925,nan,nan
2001 SG99,618498,MBO,MBO,21163611661089095,745424939487592489,14.277551,2.6847768,1.8308408,226.2827024500271,-40.02827283994255,2025062100270,156,60848.03897609806,r,226.282718323966,-40.028274775782684,21.824495315551758,9202.41,418.287,False,8997.67,5.96325,9171.11,423.441,False,-194.806,14.8583,21.490246034767168,0.04935112849620799,21.514674857259774,0.0007195770297415417,21.49394520216516,0.05012972442736769,nan,nan
2001 SG99,618498,MBO,MBO,21163611661089095,745424939749212613,14.277794,2.6847756,1.8308458,226.28256543522397,-40.02819211578418,2025062100272,143,60848.03985719467,r,226.28257945093833,-40.028192132053945,40.719669342041016,8353.74,202.887,False,7784.73,0.0431748,8151.5,200.627,False,-235.207,15.2927,21.59529758390885,0.026369236777481726,21.67189111670759,6.021588815841814e-06,21.621906167787607,0.026722443275370645,nan,nan
2001 SG99,618498,MBO,MBO,21163611661089095,745424939888148828,14.27792,2.6847749,1.8308485,226.2824946713184,-40.02815041614417,2025062100273,152,60848.040312246674,r,226.28251792924473,-40.02814980117893,53.18315887451172,8893.89,164.998,False,8147.87,0.11602,8727.37,163.03,False,-222.862,28.0467,21.5272706584826,0.02014240232191095,21.62238975644476,1.546012813919081e-05,21.547791514350486,0.02028189130970408,nan,nan
2001 SG99,618498,MBO,MBO,21163611661089095,745424940022890522,14.278045,2.6847744,1.8308511,226.28242406197373,-40.02810880204576,2025062100274,153,60848.04076636207,r,226.282440371221,-40.0281058692763,56.28681945800781,9101.28,161.745,False,8318.19,0.242526,9084.62,161.122,False,-245.657,27.6641,21.502243778378542,0.01929535096833465,21.599927853707527,3.165583372380188e-05,21.504233071126137,0.019256279297557008,nan,nan
2001 SG99,618498,MBO,MBO,21163611661089095,745424940242567708,14.278318,2.684773,1.8308567,226.28226962048728,-40.02801776150616,2025062100276,60,60848.041759721695,r,226.28228746729272,-40.02801490010068,58.212310791015625,9110.43,156.042,False,8586.55,0.0444712,9128.09,155.116,False,-237.979,25.9965,21.501152848316835,0.01859631902763353,21.565453266727058,5.623212304187155e-06,21.499050235000887,0.018450196821493847,nan,nan
2001 SG99,618498,MBO,MBO,21163611661089095,745424940427641024,14.278442,2.6847725,1.8308593,226.28219963055216,-40.027976494852105,2025062100277,157,60848.042209381165,r,226.28222090322953,-40.02796804795472,57.789215087890625,9020.69,153.234,False,8114.22,0.12776,9003.31,152.083,False,-228.503,34.5617,21.511900552395666,0.018443343763128603,21.626883024980238,1.709513007163123e-05,21.513994541980964,0.01834014590456803,nan,nan
2001 SG99,618498,MBO,MBO,21163611661089095,745424940531974206,14.2785635,2.684772,1.8308618,226.282131039714,-40.02793604774973,2025062100278,100,60848.04265095129,r,226.28215233571146,-40.027935447205984,48.43152618408203,9075.2,185.661,False,8511.58,0.024411,8774.13,182.277,False,-255.869,23.9008,21.505359464555923,0.022212057064248593,21.574974526488788,3.1138644751210443e-06,21.54198985263391,0.022555482198039555,nan,nan
2001 SG99,618498,MBO,MBO,21163611661089095,745424940692930852,14.278691,2.6847713,1.8308644,226.2820591818964,-40.02789366843032,2025062100279,151,60848.043112665444,r,226.28210909041943,-40.027887086572804,8.94327163696289,8282.39,904.607,False,9014.58,40.3783,3703.27,904.626,False,-232.104,23.9959,21.604610854474927,0.11858468471491616,21.512636247506663,0.00486325280880347,22.47853655182542,0.2652210531067101,nan,nan
2001 SG99,618498,MBO,MBO,21163611661089095,745424940939346441,14.279291,2.6847684,1.8308768,226.2817208807112,-40.027694070365925,2025062100281,109,60848.04528746153,g,226.28174174592345,-40.02768944720568,48.05601119995117,5120.58,106.639,False,4921.96,0.294793,4998.28,103.22,False,-147.783,11.9104,22.12670209440674,0.02261107556301118,22.16965480877251,6.502845332835828e-05,22.15294859333875,0.022421652487985385,nan,nan
2001 SG99,618498,MBO,MBO,21163611661089095,745424941203063201,14.279545,2.6847672,1.8308821,226.2815777791785,-40.027609600449416,2025062100283,100,60848.04620762013,g,226.28159506816485,-40.027610450381495,48.33209228515625,5221.32,107.075,False,5200.49,0.202815,4957.9,105.109,False,-169.658,13.9719,22.105549259771855,0.022265481664584235,22.10988928704349,4.234285122445878e-05,22.16175561420014,0.023017941114758574,nan,nan
2001 SG99,618498,MBO,MBO,21163611661089095,745424941718962543,14.280087,2.6847646,1.8308933,226.2812718156064,-40.02742891569405,2025062100287,60,60848.04817453929,g,226.2812944487663,-40.02742697151806,38.76158905029297,5012.77,127.77,False,4872.95,0.209162,4922.09,126.581,False,-149.017,10.66,22.14980554972792,0.027674222175900688,22.180520068412907,4.660313434943353e-05,22.16962615827303,0.02792179344321186,nan,nan
2001 SG99,618498,MBO,MBO,21163611661089095,745424941893026024,14.280215,2.6847641,1.8308959,226.28119964021624,-40.02738627680965,2025062100288,136,60848.04863855502,g,226.28122779533282,-40.027389809554364,21.01944923400879,4811.16,225.02,False,4711.31,1.97596,4640.72,224.37,False,-132.371,20.2667,22.19437546462474,0.05078034351362481,22.217145783076006,0.0004553661937160018,22.233536535110712,0.05249328028458558,nan,nan
2001 SG99,618498,MBO,MBO,21163611661089095,745424942034059546,14.280341,2.6847634,1.8308985,226.2811285533522,-40.02734427490051,2025062100289,149,60848.04909597774,g,226.28115275558918,-40.02735454018206,19.376541137695312,5024.25,256.815,False,5299.42,1.513,4874.38,257.767,False,-137.09,17.6485,22.147321897042996,0.05549750630953518,22.08942916492075,0.0003099808874257129,22.180201568171523,0.057415911185588656,nan,nan
