provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 DF111,nan,MBO,MBO,21164715216613702,745284205425983552,8.344697,2.6011581,1.6345338,226.65911901289184,-39.82076874175864,2025052000296,36,60816.27380867624,i,226.6590788075691,-39.82077986641853,7.688154697418213,2297.39,292.884,False,2214.94,2.93759,2160.83,294.741,False,-150.148,25.4554,22.996913234883607,0.13841567186200274,23.03659511318408,0.0014399702817913067,23.06344845881475,0.1480963149534187,nan,nan
2012 DF111,nan,MBO,MBO,21164715216613702,745284205562823235,8.344741,2.601159,1.6345353,226.65896314498195,-39.82072664592536,2025052000297,41,60816.27435135268,i,226.65893716058488,-39.82071261938309,10.76440143585205,2982.88,269.402,False,3062.32,11.4098,2827.06,268.168,False,-164.03,35.6443,22.713410587079284,0.09805943426251675,22.684873548906744,0.004045309507808239,22.771662412947762,0.10299027955818922,nan,nan
2012 DF111,nan,MBO,MBO,21164715216613702,745284205700710652,8.344795,2.6011605,1.6345372,226.65877055395265,-39.82067461529213,2025052000298,48,60816.275022669506,i,226.65874464227494,-39.8206851436305,7.134321212768555,2821.52,384.233,False,3000.93,13.391,2683.18,385.149,False,-160.361,25.6769,22.773792159833327,0.14785494277217412,22.706860361868628,0.004844862634401044,22.828375507382326,0.15584873540582664,nan,nan
2012 DF111,nan,MBO,MBO,21164715216613702,745284205876871363,8.344839,2.6011615,1.6345389,226.65861414303797,-39.82063234542431,2025052000299,128,60816.27556749106,i,226.65863725462802,-39.8206157258124,9.584355354309082,2872.06,293.135,False,2841.85,1.90412,2702.22,293.121,False,-194.172,22.328,22.754516206649605,0.11081498523415295,22.76599708509041,0.0007274739753568761,22.820698251743416,0.1177743070182952,nan,nan
2012 DF111,nan,MBO,MBO,21164715216613702,745284206104937032,8.344918,2.6011634,1.6345417,226.658333786694,-39.82055654873295,2025052000301,51,60816.27654415411,i,226.6583183442993,-39.82051870836487,7.679798603057861,2458.42,317.879,False,2925.68,4.9734,2282.04,317.342,False,-171.616,22.3769,22.923359833549664,0.14038803280744283,22.734432968190404,0.0018456566312178245,23.004191850066903,0.15098320107915839,nan,nan
2012 DF111,nan,MBO,MBO,21164715216613702,745284206547960073,8.345037,2.6011665,1.634546,226.6579080302939,-39.82044136655931,2025052000304,128,60816.27802847215,i,226.6579097454424,-39.82046474224729,9.544835090637207,3200.09,328.24,False,3467.37,4.29352,3178.63,328.877,False,-54.3205,15.5147,22.637094488479086,0.11136625265503977,22.54999949502762,0.0013444281757665532,22.64440009513131,0.11233572147458999,nan,nan
2012 DF111,nan,MBO,MBO,21164715216613702,745284206766588328,8.345126,2.6011686,1.6345493,226.65759222402107,-39.82035587113625,2025052000306,33,60816.27912987208,i,226.65759223222565,-39.82035294624999,5.735222816467285,2387.42,404.143,False,2569.39,8.15268,2286.28,403.152,False,-125.586,9.39121,22.955177966188863,0.18379367986782255,22.875424971577033,0.0034450436262904445,23.002176443020875,0.1914536826456257,nan,nan
2012 DF111,nan,MBO,MBO,21164715216613702,745284207288779065,8.34529,2.6011727,1.6345551,226.6570115350285,-39.82019853615545,2025052000310,5,60816.281154310185,i,226.65703615481735,-39.82021241375202,6.589834690093994,3584.15,552.876,False,4184.49,64.4796,3522.55,556.43,False,-125.046,21.2972,22.514034587090002,0.16748112686424732,22.345893603365877,0.016730313892579136,22.532857069162223,0.171505352681186,nan,nan
2012 DF111,nan,MBO,MBO,21164715216613702,745284207556165793,8.345375,2.6011748,1.6345582,226.6567085093868,-39.82011636586342,2025052000312,3,60816.28221123776,i,226.65673266840358,-39.82012641438975,5.026915073394775,2903.89,568.662,False,3625.65,24.6702,2754.55,573.252,False,-136.616,18.127,22.742549637244174,0.21261718960640524,22.501535335695635,0.007387731970215066,22.799873330751232,0.22595358776980323,nan,nan
2012 DF111,nan,MBO,MBO,21164715216613702,745284208272343243,8.34558,2.6011798,1.6345657,226.65598055641155,-39.81991878247625,2025052000317,89,60816.28475189184,i,226.65596701962812,-39.819952614070786,8.802812576293945,2582.95,286.812,False,2565.59,8.66101,2317.24,284.441,False,-192.04,24.3717,22.869710022255887,0.12056067324931237,22.87703182741248,0.00366526669304555,22.987572462960223,0.13327402576208403,nan,nan
