provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 WN54,744729,MBO,MBO,21163646087672910,745297378880782340,21.420837,2.7714639,2.6107726,149.22164280971143,0.9785931126882952,2025052300142,7,60819.03172731136,g,149.22163778919025,0.9785869117762859,17.129833221435547,2016.06,116.121,False,1892.77,0.90716,2349.53,116.774,False,295.531,33.7,23.138741335914318,0.06253622042703984,23.20725537913723,0.0005203677298850591,22.972547499740912,0.05396217977494105,25.223492370144395,0.12380870434322734
2009 WN54,744729,MBO,MBO,21163646087672910,745297379015000076,21.420834,2.7714646,2.61078,149.2217687265244,0.9785965765671806,2025052300143,7,60819.0322521672,g,149.2217649975832,0.978586212220539,17.89484214782715,2281.98,125.894,False,2398.11,0.0832428,2580.06,126.194,False,306.06,15.4838,23.004220424783654,0.059898715976207106,22.950327201187243,3.768789327696664e-05,22.870925461049023,0.05310473081118825,25.185483573873718,0.05492819156406511
2009 WN54,744729,MBO,MBO,21163646087672910,745297379149217804,21.420828,2.771465,2.6107874,149.2218946490134,0.9786000397282912,2025052300144,7,60819.03277742538,g,149.22190066546884,0.9786021399255623,16.338993072509766,1986.87,120.33,False,1979.81,1.51544,2356.64,120.65,False,337.337,33.7334,23.1545763717956,0.06575500149866746,23.15844118401982,0.0008310736947114313,22.969266937425324,0.05558510452671024,25.07984003605044,0.10857264807437132
2009 WN54,744729,MBO,MBO,21163646087672910,745297379283959835,21.420822,2.7714658,2.6107948,149.22201985753526,0.9786034823871136,2025052300145,8,60819.03329943505,g,149.2220207216395,0.9785951904831279,15.080933570861816,1807.48,117.831,False,1621.25,4.01672,2210.07,115.83,False,386.105,27.6317,23.257316260560895,0.07077997295511217,23.37537502726966,0.002689960296621248,23.03898489291455,0.056903547261075695,24.933236404839196,0.07770097977320162
2009 WN54,744729,MBO,MBO,21163646087672910,745297379418177551,21.420818,2.7714663,2.6108022,149.22214531165284,0.97860693093188,2025052300146,8,60819.033822497426,g,149.22214693365308,0.9786151079410534,17.792320251464844,2142.3,117.123,False,2125.39,1.78325,2500.07,116.038,False,314.307,28.5931,23.072799255767404,0.05935895056916657,23.081403472665887,0.000910957121768151,22.905119548444503,0.050393251576843545,25.156614842904155,0.09877146471568048
2009 WN54,744729,MBO,MBO,21163646087672910,745297379549249599,21.420813,2.771467,2.6108096,149.2222702916915,0.9786103655816412,2025052300147,2,60819.034343319145,g,149.22227120651576,0.978606510841381,15.684260368347168,1966.76,123.088,False,1927.84,2.58711,2141.76,121.382,False,204.606,24.0663,23.165621577061415,0.06794987417093916,23.18732255166107,0.0014570291563172205,23.073072986740932,0.061532961449305396,25.622704072356548,0.12770716526568823
2009 WN54,744729,MBO,MBO,21163646087672910,745297379683467316,21.420809,2.7714674,2.610817,149.22239575722082,0.9786138127066744,2025052300148,2,60819.03486655337,g,149.2224030989874,0.9786051263705576,18.271141052246094,2272.58,124.253,False,2176.02,2.34522,2399.67,122.788,False,123.942,25.0323,23.008702011876558,0.0593624753464698,23.05584278354223,0.0011701594359674584,22.949621230061517,0.055555715426278636,26.16695373849261,0.2192838193218365
2009 WN54,744729,MBO,MBO,21163646087672910,745297379817685028,21.420803,2.7714682,2.6108243,149.22252146847327,0.9786172657116402,2025052300149,2,60819.03539085956,g,149.22254118725905,0.978598931243737,14.54130744934082,1896.5,131.376,False,1963.72,2.91836,2064.51,130.208,False,168.8,20.2183,23.205117882402973,0.07521206819056217,23.16730110788138,0.0016135544539140438,23.112957517774312,0.06847703861726018,25.831568874646738,0.13004585169433097
2009 WN54,744729,MBO,MBO,21163646087672910,745297379955572803,21.420797,2.7714686,2.6108317,149.22264742539377,0.9786207245894584,2025052300150,9,60819.03591508551,g,149.22265684777244,0.9786258525750535,17.39753532409668,2292.82,130.818,False,2111.78,1.58719,2501.69,129.723,False,236.93,11.8789,22.999075064205194,0.061947220966910105,23.0883783036953,0.0008160270755818959,22.90441629404119,0.05629992877146892,25.463449897484942,0.0544352835823974
2009 WN54,744729,MBO,MBO,21163646087672910,745297380225581068,21.420788,2.7714698,2.6108465,149.22289983657777,0.9786276533653152,2025052300152,12,60819.03696702246,g,149.22290593663678,0.9786134511912743,16.72938346862793,2037.55,121.453,False,1837.7,0.512,2175.46,120.443,False,162.679,23.1453,23.127229286944903,0.06471788142489955,23.239313490519308,0.0003024960428852177,23.056122263580335,0.060111116232548,25.87167125904693,0.15447408671004073
