provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 YX25,208272,MBO,MBO,21163607466325336,745174275051226057,17.623222,2.7666063,2.0789938,272.4661731317301,-22.632504716838703,2025042500451,6,60791.278146256256,i,272.46617543923225,-22.63249679918327,33.66807174682617,19456.7,573.396,False,15385.4,1.94482,27711.8,353.472,False,12912.5,87.1622,20.67732708702834,0.03199704048579786,20.932227992906533,0.00013724449689522087,20.293338129432094,0.013848877392098185,21.122474163680806,0.0073289569977652525
2000 YX25,208272,MBO,MBO,21163607466325336,745174275452830894,17.622902,2.766605,2.0789738,272.4661667687463,-22.632534171771404,2025042500454,4,60791.27974874296,i,272.4661554602204,-22.632529433466015,28.509078979492188,15716.0,548.284,False,16852.0,1.70745,28747.0,386.053,False,14842.7,59.7389,20.909144949650578,0.037878072383468686,20.833371373862974,0.0001100071396755339,20.25351867755996,0.014580712034757219,20.971217711717546,0.0043698710392285215
2000 YX25,208272,MBO,MBO,21163607466325336,745174276560650804,17.622053,2.7666008,2.0789206,272.46614956919944,-22.63261203795528,2025042500462,69,60791.28399201683,i,272.4661021651318,-22.632609748350006,29.58501434326172,8469.74,463.024,False,16463.7,1.70164,10608.8,310.715,False,4593.93,36.1898,21.580324773024326,0.05935505602848279,20.85868144197864,0.00011221853252078798,21.335834364866038,0.03179949919841802,22.24453902508548,0.00855315054526843
2000 YX25,208272,MBO,MBO,21163607466325336,745200677824757921,16.354706,2.7608898,2.007792,272.35608883646245,-22.74110842248754,2025050100559,4,60797.20383801515,u,272.3561234727483,-22.741107881747244,5.41518497467041,2324.52,425.449,False,3220.94,33.734,1928.84,424.47,False,-413.255,6.41724,22.98416677294453,0.19871861040706776,22.630043432718722,0.01137128510828841,23.18675950974505,0.23893244453955798,nan,nan
2000 YX25,208272,MBO,MBO,21163607466325336,745200678253625412,16.354273,2.760888,2.0077708,272.3560088325956,-22.741147206671545,2025050100562,54,60797.20564905228,u,272.3559661704652,-22.741152840923256,5.130159378051758,1896.53,371.516,False,2580.91,54.8402,1397.09,370.647,False,-341.669,7.07981,23.205100690925676,0.21268756944168385,22.87056788611864,0.023070153950936954,23.536939066315686,0.28804506536888586,nan,nan
2000 YX25,208272,MBO,MBO,21163607466325336,745200678396756085,16.354122,2.7608874,2.0077634,272.35598079245074,-22.741160776451512,2025050100563,71,60797.20628367286,u,272.356004884946,-22.741146458288377,5.843303203582764,2459.28,429.547,False,nan,nan,2103.38,424.916,False,-354.218,6.98017,22.922980042270527,0.18963872385761296,nan,nan,23.09270571021231,0.21933587593065304,nan,nan
2000 YX25,208272,MBO,MBO,21163607466325336,745200679088291880,16.353415,2.7608845,2.0077283,272.3558491726165,-22.741224310725325,2025050100568,110,60797.20925426977,u,272.3558978105923,-22.74115860557601,6.377737522125244,2379.99,368.819,False,2426.19,32.615,2019.46,367.732,False,-307.094,7.46587,22.958562173740145,0.16825286795778777,22.93768800529817,0.014595431106285823,23.13691188249926,0.19770629175097676,nan,nan
2000 YX25,208272,MBO,MBO,21163607466325336,745200679165362334,16.353266,2.7608838,2.0077212,272.3558214826188,-22.74123764313148,2025050100569,1,60797.20987890983,u,272.35594461373665,-22.741270186892173,6.069908142089844,2361.89,405.465,False,nan,nan,1991.96,404.511,False,-278.225,7.43019,22.966850880862506,0.1863880393703021,nan,nan,23.151798488222894,0.2204824553161017,nan,nan
2000 YX25,208272,MBO,MBO,21163607466325336,745200679581122739,16.352835,2.7608821,2.0077,272.35574120790284,-22.741276228356803,2025050100572,26,60797.21168550267,u,272.3555694695585,-22.741416001624764,5.230678558349609,2336.23,439.587,False,2732.66,409.89,2012.65,438.948,False,-245.146,8.05477,22.978711017841448,0.2042930409796011,22.808536035554873,0.16285686590583545,23.140579342807968,0.23679314719623887,nan,nan
2000 YX25,208272,MBO,MBO,21163607466325336,745200680111702118,16.352264,2.7608798,2.0076718,272.35563456468924,-22.741327336771565,2025050100576,14,60797.214081899176,u,272.3556380664154,-22.741372684812035,6.865071773529053,2820.03,410.112,False,2910.33,33.4989,2258.06,411.565,False,-240.252,7.50577,22.774365667598325,0.1578967036697274,22.74014438064621,0.01249719758846368,23.015661277851166,0.19789155831412547,nan,nan
