provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 FB39,196319,MBO,MBO,21163620032526658,745200677314625549,20.518604,2.1802561,1.3848649,271.0795553170211,-22.33388904132253,2025050100555,55,60797.20146763847,u,271.0795486227725,-22.33392483133009,10.097283363342285,4096.27,399.503,False,4286.14,1.1809,3926.2,397.713,False,11.3345,7.09425,22.369028557737252,0.10589020227391528,22.319834084163656,0.0002991376434441908,22.415068966705448,0.10998202393075908,28.76399405301985,0.679560993210832
2003 FB39,196319,MBO,MBO,21163620032526658,745200677717278732,20.518015,2.1802585,1.3848511,271.0795241167741,-22.33392874220768,2025050100558,55,60797.2032537316,u,271.07948953271716,-22.333926477302175,9.152840614318848,3447.25,372.151,False,3898.67,4.62503,3092.26,371.073,False,-5.89465,7.64128,22.556318049325057,0.11721163692718309,22.422708831225002,0.0012880194178919865,22.67430998994144,0.13028897547919047,nan,nan
2003 FB39,196319,MBO,MBO,21163620032526658,745200677969985647,20.517624,2.1802602,1.3848419,271.07950338317363,-22.33395496866249,2025050100560,25,60797.20443421058,u,271.07940406250094,-22.333972647319737,6.6619553565979,3041.14,456.86,False,3446.73,9.62461,2887.49,455.146,False,-7.95773,7.11078,22.692409004574426,0.16310641539773144,22.556481845574808,0.003031797540152564,22.7486987815534,0.17114119462958738,nan,nan
2003 FB39,196319,MBO,MBO,21163620032526658,745200678226362490,20.517221,2.1802619,1.3848325,271.0794819682209,-22.333981928401418,2025050100562,2,60797.20564905228,u,271.0794598679096,-22.333990941601783,9.247562408447266,4016.96,424.635,False,4290.2,24.9905,3829.13,420.588,False,-18.5466,7.81141,22.390256242696317,0.11477376135030246,22.318806104217124,0.006324434488614813,22.442249755695094,0.11925624009785857,nan,nan
2003 FB39,196319,MBO,MBO,21163620032526658,745200678372638825,20.517012,2.1802628,1.3848276,271.07947075982673,-22.333995987457563,2025050100563,25,60797.20628367286,u,271.07940267636786,-22.333988137754606,8.232318878173828,3464.71,423.207,False,3729.34,9.25803,3491.94,421.239,False,-19.4964,8.04191,22.550832788371082,0.132620383230566,22.47092002607007,0.0026953235830602168,22.542333086056033,0.1309743167621539,nan,nan
2003 FB39,196319,MBO,MBO,21163620032526658,745200678656802819,20.516611,2.1802645,1.3848182,271.0794492510271,-22.33402286893115,2025050100565,55,60797.20749601422,u,271.0794084800442,-22.33402744266325,8.715517044067383,3161.11,352.84,False,3438.06,22.5442,3152.34,352.584,False,-15.9292,7.75381,22.650400941504408,0.12118880567030091,22.559216352508077,0.00711943791100051,22.653417337785825,0.12143779526149077,nan,nan
2003 FB39,196319,MBO,MBO,21163620032526658,745200679043727475,20.51603,2.180267,1.3848046,271.0794179291572,-22.33406178830529,2025050100568,25,60797.20925426977,u,271.0793724857673,-22.33407935563922,7.0842671394348145,2864.58,406.391,False,2940.06,14.8084,2600.37,405.001,False,-19.4902,8.34374,22.757347581815104,0.15403074810674006,22.72910949467586,0.005468601273933635,22.862412083522578,0.16910064203704198,nan,nan
2003 FB39,196319,MBO,MBO,21163620032526658,745200680005795899,20.514626,2.180273,1.3847717,271.0793416503012,-22.33415547961771,2025050100575,68,60797.213495752854,u,271.0793169765076,-22.334189372220514,9.273818016052246,3371.46,357.714,False,3626.95,10.6889,3211.72,358.665,False,-0.00322007,8.09561,22.580454983967428,0.115197283546464,22.501146093182804,0.003199747961413875,22.6331558195046,0.12124829957446533,nan,nan
2003 FB39,196319,MBO,MBO,21163620032526658,745200680248017065,20.514236,2.1802747,1.3847626,271.0793203211062,-22.33418140925985,2025050100577,18,60797.21467157019,u,271.0792641881968,-22.33415900842742,8.36737060546875,4068.56,476.716,False,4996.72,30.3762,4016.42,473.385,False,2.63906,7.41743,22.376398171812347,0.12721646401783412,22.153287419144828,0.006600437563720075,22.39040221860473,0.1279675068567981,30.346376831145196,3.051606311474471
2003 FB39,196319,MBO,MBO,21163620032526658,745200680407924773,20.514042,2.1802754,1.3847581,271.0793096824999,-22.33419429969111,2025050100578,67,60797.21525600518,u,271.07929717225426,-22.33415646328814,7.669803619384766,3401.0,438.699,False,4036.64,17.2533,3110.59,435.155,False,-10.7531,8.28186,22.570983420168194,0.1400503948420186,22.384949980352015,0.0046406250368123255,22.667893040611812,0.15188871677288487,nan,nan
