provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 YG62,131061,MBO,MBO,21163607466586695,745315078231294623,16.023603,2.4235463,1.5681467,289.47756719496766,-20.77225671903721,2025052700940,119,60823.310881503065,i,289.47756434638796,-20.772258257143427,147.9024200439453,64784.3,438.362,False,63741.2,0.478124,66713.7,422.311,False,3650.64,6.12025,19.371325560559697,0.0073466177441215445,19.388949425061803,8.14412868882951e-06,19.3394623799636,0.00687292603957044,22.49407751183235,0.0018202226039999033
2000 YG62,131061,MBO,MBO,21163607466586695,745315078477709328,16.023245,2.4235475,1.5681396,289.47746250746866,-20.772249240677795,2025052700942,77,60823.31189173038,i,289.4774640836048,-20.77225150127182,151.3365020751953,65575.3,431.883,False,60337.8,0.113658,65588.3,417.785,False,1714.48,6.56764,19.35814933644629,0.007150726369445103,19.448526308073006,2.0451956778750166e-06,19.35793411558653,0.006915933571890904,23.314668954154325,0.004159117879478791
2000 YG62,131061,MBO,MBO,21163607466586695,745315078596722822,16.02306,2.423548,1.5681359,289.47740860495395,-20.77224538327602,2025052700943,48,60823.312411398525,i,289.47740251280015,-20.772246682871,151.2572479248047,65426.9,430.629,False,62698.9,0.2645,65208.2,421.365,False,1065.73,6.49427,19.36060916736526,0.007146135685764948,19.40685022315119,4.5802593789175085e-06,19.36424448261885,0.007015854306607953,23.830882041854814,0.006616182360000847
2000 YG62,131061,MBO,MBO,21163607466586695,745315078779175400,16.022865,2.4235487,1.5681319,289.4773520044115,-20.77224132776367,2025052700944,140,60823.31295736766,i,289.47734761896044,-20.772244121165148,150.7399444580078,63840.4,421.086,False,61751.1,0.0971531,63334.4,412.483,False,544.69,6.52469,19.387261027879703,0.007161426386991254,19.423388226820613,1.7081903411096063e-06,19.395900875273423,0.00707116100967946,24.559626489871036,0.013005732233472633
2000 YG62,131061,MBO,MBO,21163607466586695,745315079014580441,16.017351,2.4235673,1.5680215,289.47574329504016,-20.772123890041904,2025052700946,77,60823.328466791805,i,289.4757410775589,-20.77212850950242,126.79986572265625,57658.6,450.586,False,61532.9,1.75085,57186.6,450.596,False,-942.09,6.49603,19.49783973772829,0.008484727667847044,19.427231568700968,3.08934121643601e-05,19.506764278938768,0.00855494795222214,nan,nan
2000 YG62,131061,MBO,MBO,21163607466586695,745315079263093140,16.016981,2.4235685,1.568014,289.4756349530031,-20.77211582915641,2025052700948,39,60823.32951046493,i,289.4756296917549,-20.772117841040117,145.40101623535156,56912.1,389.955,False,54881.8,0.313569,54526.5,377.382,False,-681.432,7.39129,19.51198844284329,0.007439336020345699,19.55142911750029,6.203390217615741e-06,19.558480945837513,0.007514461554760227,nan,nan
2000 YG62,131061,MBO,MBO,21163607466586695,745315079403077910,16.016796,2.4235692,1.5680103,289.4755809879691,-20.772111806850475,2025052700949,50,60823.33003026659,i,289.4755760371694,-20.772116196052103,148.0247344970703,56821.3,382.567,False,53377.0,0.124807,54564.8,367.929,False,-599.775,7.39618,19.51372207103936,0.007310054888318305,19.581614597355667,2.538686675556917e-06,19.557718565220828,0.00732109005662232,nan,nan
2000 YG62,131061,MBO,MBO,21163607466586695,745315079583433419,16.01661,2.42357,1.5680066,289.47552671065364,-20.77210775644327,2025052700950,138,60823.330553404696,i,289.475522558412,-20.772108933017815,156.87738037109375,57067.3,362.619,False,52757.4,0.105147,55224.4,351.135,False,-525.278,8.42156,19.509031671507017,0.006899022004804568,19.59429157110526,2.163903158510758e-06,19.544672515562873,0.006903470271244426,nan,nan
2000 YG62,131061,MBO,MBO,21163607466586695,745315079665222152,16.016418,2.4235704,1.5680028,289.4754705643514,-20.772103561470367,2025052700951,38,60823.3310941422,i,289.4754695572403,-20.772104319452247,155.70806884765625,57289.1,367.274,False,51494.2,0.11091,55621.8,356.364,False,-531.647,8.57783,19.50481997132256,0.006960532696038161,19.62060422784255,2.3384964244098592e-06,19.53688738690421,0.006956216920019331,nan,nan
2000 YG62,131061,MBO,MBO,21163607466586695,745315079845577145,16.016232,2.423571,1.5679991,289.4754160776462,-20.772099485539307,2025052700952,126,60823.3316194858,i,289.4754112993244,-20.77209941232197,148.92161560058594,55176.9,366.236,False,52778.9,0.202542,53080.2,351.612,False,-521.423,8.95728,19.545606788517414,0.007206560856604989,19.593849195744053,4.166574075272113e-06,19.58766863956415,0.007192095800620487,nan,nan
2000 YG62,131061,MBO,MBO,21163607466586695,745315079978746171,16.016045,2.4235718,1.5679953,289.47536190145945,-20.772095427995225,2025052700953,124,60823.33214151921,i,289.47535871273334,-20.77209768946954,144.92385864257812,56784.4,389.414,False,51647.5,0.0852439,53483.0,367.519,False,-481.295,8.05529,19.514427426709624,0.007445722622129629,19.61737673920804,1.7920013907952247e-06,19.579460600061033,0.007460851069595779,nan,nan
2000 YG62,131061,MBO,MBO,21163607466586695,745315080077836791,16.015863,2.4235723,1.5679917,289.4753086586344,-20.772091435650104,2025052700954,57,60823.332654560734,i,289.47530760389867,-20.77209454145708,141.51036071777344,55039.7,386.669,False,53453.9,0.985937,52855.4,372.081,False,-436.735,7.46035,19.548309870252314,0.0076275950887915445,19.580051539601325,2.0025994867801983e-05,19.592276622505217,0.007643151274101667,nan,nan
2000 YG62,131061,MBO,MBO,21163607466586695,745315080232501301,16.015676,2.423573,1.567988,289.4752540658779,-20.772087337236545,2025052700955,96,60823.33318095436,i,289.4752500052921,-20.77208903169442,148.12278747558594,54885.5,368.366,False,50553.7,0.02134,52957.7,353.932,False,-364.376,8.70817,19.55135593767899,0.007286957391043856,19.640617649563747,4.58316808415275e-07,19.59017722840288,0.007256296997669104,nan,nan
2000 YG62,131061,MBO,MBO,21163607466586695,745315080525578590,16.015316,2.4235742,1.5679808,289.4751487186543,-20.772079414683056,2025052700957,143,60823.33419585926,i,289.475145948529,-20.772078897989758,148.70108032226562,54650.9,364.121,False,50633.7,0.140708,53590.2,355.987,False,-178.282,8.8668,19.556006735098077,0.007233904040031559,19.638900856448803,3.017195497830813e-06,19.57728657121617,0.007212288430117594,nan,nan
