provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 FQ83,nan,MBO,MBO,21164728134415185,745284180611432497,24.329975,2.4563727,2.2289593,149.371408881088,3.132553662922513,2025052000111,66,60815.99776202555,g,149.3714004472058,3.132564600123183,7.421213150024414,1926.48,241.969,False,2060.22,32.6458,2015.07,243.105,False,23.0465,17.8584,23.18808874928658,0.136370219276019,23.11521601829755,0.017204341853738335,23.139274685519162,0.13098696445006483,27.993487585757943,0.8413213478188414
2015 FQ83,nan,MBO,MBO,21164728134415185,745284180745650234,24.329988,2.4563725,2.2289681,149.37161682157486,3.132548385781798,2025052000112,66,60815.99852844935,g,149.37167689907437,3.132498193854564,7.707624912261963,1490.99,200.177,False,1803.74,77.5884,1538.13,200.769,False,65.102,19.8407,23.466313180436206,0.1457685295031941,23.259565164968627,0.04670325953497937,23.432517389527135,0.1417189498629935,26.866014216911097,0.3308925585778134
2015 FQ83,nan,MBO,MBO,21164728134415185,745284180881440789,24.329998,2.4563723,2.2289736,149.37174604247002,3.132545105256369,2025052000113,69,60815.999004494544,g,149.371741071498,3.1325107470883706,10.991644859313965,1714.61,153.074,False,1846.3,9.03149,1848.39,152.675,False,79.8652,13.745,23.31458662851718,0.09693049194484155,23.234244297060144,0.0053110630831681134,23.233015965719293,0.08968062858009958,26.64410609236195,0.18685791452310624
2015 FQ83,nan,MBO,MBO,21164728134415185,745284181149876225,24.33002,2.4563715,2.2289886,149.37209843102346,3.1325361547502664,2025052000115,69,60816.000302056374,g,149.37214371323853,3.132507962711573,12.39908218383789,1790.47,143.503,False,2094.39,2.98266,1805.65,143.398,False,43.1383,12.1924,23.267582396162858,0.08701983927967905,23.097356166679795,0.0015462173589786171,23.25841605476088,0.08622512267095962,27.312842387534644,0.3068672041362235
2015 FQ83,nan,MBO,MBO,21164728134415185,745284181280423993,24.33003,2.4563713,2.2289948,149.3722431405845,3.132532477319372,2025052000116,62,60816.00083512574,g,149.3723073423661,3.1325240765304585,12.325997352600098,1795.54,145.217,False,2068.37,1.7469,1746.02,142.183,False,-0.500433,10.9761,23.264512265052616,0.08781054493208267,23.11092936332892,0.0009169889467726026,23.294876952661305,0.08841435242230017,nan,nan
2015 FQ83,nan,MBO,MBO,21164728134415185,745284181435088898,24.330044,2.456371,2.229003,149.37243401194877,3.132527625136227,2025052000117,101,60816.00153897185,g,149.372419126593,3.1324924794882683,12.444154739379883,1960.55,153.788,False,2037.61,6.09469,1973.34,154.19,False,-1.48323,12.1352,23.16905516643361,0.0851665038903161,23.12719734942444,0.003247542694719559,23.161995220776078,0.08483569529935879,nan,nan
2015 FQ83,nan,MBO,MBO,21164728134415185,745284181553053744,24.330053,2.4563708,2.2290092,149.37257873189574,3.1325239449175166,2025052000118,70,60816.002071902825,g,149.37253268278727,3.132470836688601,11.692070960998535,1737.19,148.134,False,2068.48,9.41673,1767.24,147.144,False,10.5987,9.02828,23.300381734833937,0.0925831114018777,23.110871695035776,0.004942800853177572,23.281761173831796,0.09040060543413286,28.836868545410915,0.9248616472750127
2015 FQ83,nan,MBO,MBO,21164728134415185,745284181707194375,24.330063,2.4563706,2.2290154,149.37272372784898,3.13252025659124,2025052000119,108,60816.00260581951,g,149.37275468118673,3.132488357540871,11.824530601501465,1700.19,139.538,False,1648.71,4.2551,1757.07,139.737,False,35.616,13.5292,23.323756393765166,0.08910854531792355,23.357139345490438,0.0028021398477019372,23.288027373890213,0.08634688666468286,27.52088710894187,0.41243096815086416
2015 FQ83,nan,MBO,MBO,21164728134415185,745284181841412121,24.330076,2.45637,2.229023,149.37290049884496,3.132515758517257,2025052000120,108,60816.003256159864,g,149.37290004323395,3.1324953996425298,13.393746376037598,1684.76,123.262,False,1614.58,1.15714,1703.39,122.537,False,30.3835,22.7744,23.333654886621897,0.07943565636750341,23.37985110824676,0.0007781273421843994,23.321714757343766,0.0781047552008604,27.693405529106425,0.8138296143985291
2015 FQ83,nan,MBO,MBO,21164728134415185,745284181975629911,24.330086,2.4563699,2.2290292,149.37304577663787,3.132512060603387,2025052000121,108,60816.003791225885,g,149.37302807850264,3.132454950618243,13.384967803955078,1616.5,118.471,False,1563.74,0.987314,1644.28,117.902,False,15.2868,23.0633,23.37856072763106,0.07957207215765494,23.414588643206162,0.0006855120074745544,23.360060544815386,0.07785198883185926,28.43920851353909,1.6380575588104889
