provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1982 QO1,3573,MBO,MBO,20890937038221647,745200677482397780,19.350437,2.335287,1.557604,272.0244634767325,-24.583655375415397,2025050100556,119,60797.20204966084,u,272.02444705940917,-24.583658135889646,109.25621032714844,74311.2,679.573,False,73047.2,0.190766,75806.0,687.667,False,-285.167,5.63762,19.222364268135834,0.009929014424842387,19.24099101984552,2.835448193214658e-06,19.200741047141292,0.009849153764017288,nan,nan
1982 QO1,3573,MBO,MBO,20890937038221647,745200677628674081,19.350254,2.3352876,1.5575982,272.02444537758413,-24.583650004638503,2025050100557,142,60797.20266874632,u,272.0244341259775,-24.583651125836077,99.97738647460938,71587.3,717.939,False,70980.2,0.143275,73564.8,731.956,False,-315.222,5.57555,19.26291009040866,0.010888697118520892,19.27215690540075,2.191580750222243e-06,19.233324899630954,0.010802872519969304,nan,nan
1982 QO1,3573,MBO,MBO,20890937038221647,745200677884526651,19.349907,2.335288,1.5575874,272.02441111111324,-24.58363983774559,2025050100559,118,60797.20383801515,u,272.02440194732543,-24.583644051089397,103.7015151977539,72998.0,705.262,False,71980.2,1.38631,74537.9,708.952,False,-262.598,5.96148,19.241722596303738,0.010489719077470818,19.256967330303134,2.0910845932890812e-05,19.21905714036756,0.010326758583204728,nan,nan
1982 QO1,3573,MBO,MBO,20890937038221647,745200678454952295,19.349184,2.3352895,1.5575647,272.02433926615834,-24.583618526099475,2025050100563,182,60797.20628367286,u,272.02429020555786,-24.583576254839752,89.9226303100586,73099.7,809.825,False,71873.4,0.786662,74085.5,810.278,False,-196.754,8.48331,19.240210967025188,0.012028179290527971,19.25857954906032,1.1883498121898384e-05,19.225666959343098,0.01187476870579926,nan,nan
1982 QO1,3573,MBO,MBO,20890937038221647,745200678535168145,19.348997,2.33529,1.5575589,272.02432064343617,-24.58361300277956,2025050100564,79,60797.20691527091,u,272.0242570050145,-24.583586484240865,101.55498504638672,74515.0,733.869,False,73441.8,1.09032,75627.8,735.38,False,-213.682,6.62714,19.219390735528503,0.010692990176409308,19.235141764860494,1.6118885151141593e-05,19.20329637729767,0.01055734437003563,nan,nan
1982 QO1,3573,MBO,MBO,20890937038221647,745200678724960318,19.348825,2.3352902,1.5575535,272.0243035048328,-24.583607919851204,2025050100565,185,60797.20749601422,u,272.02424898322204,-24.583584549486883,111.172607421875,75650.4,682.254,False,75449.7,3.63803,76826.8,688.39,False,-206.427,7.05793,19.202971950703045,0.009791725023119664,19.20585616180275,5.235197460103227e-05,19.186218183478793,0.009728506098124211,nan,nan
1982 QO1,3573,MBO,MBO,20890937038221647,745200678803603499,19.34865,2.3352904,1.557548,272.0242861120493,-24.583602761712825,2025050100566,79,60797.20808578191,u,272.02427860169894,-24.583598036907862,101.6884994506836,74634.6,731.931,False,73559.9,2.0535,75866.1,733.603,False,-214.728,6.64101,19.21764945331219,0.010647662107344549,19.233397197635462,3.0309438641030783e-05,19.19988057978953,0.01049875175213933,nan,nan
1982 QO1,3573,MBO,MBO,20890937038221647,745200678968754242,19.348482,2.335291,1.5575428,272.02426929251203,-24.58359777371295,2025050100567,138,60797.20865403733,u,272.0242565762349,-24.583601301702828,109.42693328857422,75635.4,688.923,False,73296.6,0.167233,76834.2,694.678,False,-221.441,6.26363,19.20318725238319,0.009889398749989557,19.237290402990247,2.47720800785644e-06,19.18611352147903,0.009816422911233311,nan,nan
1982 QO1,3573,MBO,MBO,20890937038221647,745200679127089190,19.348305,2.3352911,1.5575372,272.02425153819377,-24.58359250859841,2025050100568,184,60797.20925426977,u,272.0242404513393,-24.583596585818928,110.0447769165039,76330.5,692.358,False,74481.0,1.04618,77510.8,695.51,False,-197.312,7.08793,19.193254731949523,0.009848201125046942,19.219886252610877,1.5250540585915704e-05,19.17659449545551,0.009742389819472737,nan,nan
1982 QO1,3573,MBO,MBO,20890937038221647,745200679204159766,19.34812,2.3352914,1.5575315,272.0242330537324,-24.58358702702936,2025050100569,75,60797.20987890983,u,272.0242191886397,-24.5835901692085,97.15182495117188,77604.4,799.712,False,76148.0,1.27247,78049.6,792.483,False,-186.38,9.66391,19.175284158098055,0.011188492691447609,19.195853746918672,1.814317835861984e-05,19.169073274093574,0.011024110773810889,nan,nan
1982 QO1,3573,MBO,MBO,20890937038221647,745200679472070759,19.347754,2.335292,1.55752,272.024196469417,-24.58357617799609,2025050100571,74,60797.211111267345,u,272.0241886084081,-24.58358603810531,108.33941650390625,77659.1,717.829,False,73709.8,0.363371,78912.7,723.571,False,-204.983,6.89971,19.17451909527539,0.01003582189567323,19.23118696400268,5.352410168414544e-06,19.157132699421947,0.00995539606182096,nan,nan
1982 QO1,3573,MBO,MBO,20890937038221647,745200679638794311,19.347584,2.3352926,1.5575147,272.0241794113516,-24.583571119395323,2025050100572,136,60797.21168550267,u,272.0241697119116,-24.583575842690895,118.43700408935547,78451.9,664.011,False,75937.9,0.147037,79599.7,663.742,False,-176.767,7.49489,19.16349135642095,0.009189589832398383,19.19885356505489,2.1022888049568235e-06,19.1477213800093,0.009053409705036158,nan,nan
1982 QO1,3573,MBO,MBO,20890937038221647,745200679797129442,19.347412,2.3352928,1.5575093,272.0241620683664,-24.583565976219084,2025050100573,182,60797.2122683731,u,272.02414939226,-24.58356897526712,79.91212463378906,76588.3,954.497,False,74852.4,2.97084,77652.9,958.748,False,-201.46,6.53476,19.189593969877823,0.01353120519179541,19.214485698339622,4.3092119814330854e-05,19.17460582337623,0.013405132588876559,nan,nan
1982 QO1,3573,MBO,MBO,20890937038221647,745200680313552914,19.346699,2.335294,1.5574871,272.0240903997916,-24.5835447208024,2025050100577,143,60797.21467157019,u,272.02407971592174,-24.583542375765266,116.0774917602539,79581.0,685.096,False,76730.2,0.463807,80775.1,688.944,False,-182.208,7.42966,19.147976519729752,0.009346873499295487,19.18758413026547,6.562892017602294e-06,19.13180621812551,0.009260420556737292,nan,nan
1982 QO1,3573,MBO,MBO,20890937038221647,745200680551055400,19.346352,2.3352947,1.5574762,272.02405527845474,-24.58353430307096,2025050100579,84,60797.21584555978,u,272.0240411174251,-24.583535516270093,114.96837615966797,78749.5,685.633,False,74505.0,0.137638,79819.7,689.698,False,-187.027,6.56667,19.159380487430994,0.00945296879987338,19.219536452372736,2.0057521322110085e-06,19.14472472957261,0.009381519318056144,nan,nan
