provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 RM160,91507,MBO,MBO,20892066632904781,745284197495078938,6.6611824,2.9578068,1.9856747,227.4748116313145,-37.81786640514181,2025052000237,13,60816.135274031665,u,227.47478947471774,-37.81786418188499,50.95942306518555,25383.3,486.098,False,29429.2,9.04357,25932.2,475.416,False,293.337,16.5975,20.388629759989247,0.020792181184843547,20.228053887701158,0.00033364587407859925,20.365401626697256,0.019904842740011953,25.231582864022176,0.061432775776132646
1999 RM160,91507,MBO,MBO,20892066632904781,745284197759320238,6.661354,2.9578118,1.9856814,227.4742691393425,-37.81778683598033,2025052000239,5,60816.13718127388,u,227.47431967245808,-37.81775690221254,54.656333923339844,23839.4,430.31,False,28981.5,15.6941,24193.2,420.507,False,139.597,12.6138,20.456761680458456,0.01959794021507681,20.244697851090322,0.0005879493119270345,20.440766745881085,0.018871405045182657,26.037809786023363,0.09810568551341908
1999 RM160,91507,MBO,MBO,20892066632904781,745284205492043797,6.6736073,2.9581602,1.986168,227.43548146136607,-37.81181944723383,2025052000296,162,60816.27380867624,i,227.43547840708078,-37.81182052825917,222.04397583007812,170412.0,748.653,False,152344.0,3.98777,171790.0,753.573,False,28.4184,22.599,18.321249566319324,0.004769850030134447,18.442936613993886,2.8420327369126384e-05,18.31250530078492,0.004762684014829846,27.766000950161843,0.8634037688709048
1999 RM160,91507,MBO,MBO,20892066632904781,745284205628359093,6.6736555,2.9581616,1.9861699,227.43532817265293,-37.81179475107113,2025052000297,166,60816.27435135268,i,227.43531136889123,-37.8117982796841,325.35333251953125,168892.0,516.32,False,162469.0,0.392822,169841.0,515.148,False,-26.7622,12.5892,18.330977303516818,0.003319205913796313,18.373073731532422,2.6251227286869106e-06,18.324893654423747,0.0032931674068203682,nan,nan
1999 RM160,91507,MBO,MBO,20892066632904781,745284205763100846,6.6737156,2.9581633,1.9861724,227.4351387647457,-37.81176422403174,2025052000298,167,60816.275022669506,i,227.4351314222489,-37.81176637959136,239.6295166015625,169585.0,700.974,False,166080.0,4.33001,171197.0,705.944,False,-55.6052,16.0363,18.326531410642307,0.004487854759169949,18.34920665957909,2.8307132441439646e-05,18.316259625065115,0.004477116576007791,nan,nan
1999 RM160,91507,MBO,MBO,20892066632904781,745284206166802856,6.673851,2.958167,1.986178,227.434709200894,-37.81169494276711,2025052000301,169,60816.27654415411,i,227.4346978617316,-37.81169373232761,299.885498046875,170032.0,565.363,False,156129.0,0.168513,169120.0,552.606,False,-33.6105,18.6653,18.32367334191325,0.0036101148722216016,18.416291054800336,1.171855741629242e-06,18.32951257509162,0.0035476842524948095,nan,nan
1999 RM160,91507,MBO,MBO,20892066632904781,745284207221145919,6.6742187,2.9581776,1.9861931,227.43354597856276,-37.81150700126944,2025052000309,132,60816.28066749245,i,227.43353042520482,-37.81150855919465,303.3620910644531,170158.0,560.055,False,155235.0,0.00379432,170107.0,555.728,False,-56.3736,27.4845,18.322869069194738,0.0035735726924602117,18.42252588499528,2.6538026333822273e-08,18.32319453638565,0.003547026514405198,nan,nan
1999 RM160,91507,MBO,MBO,20892066632904781,745284207461793861,6.674311,2.9581802,1.9861969,227.4332529479178,-37.81145957985379,2025052000311,79,60816.281706903814,i,227.43323845412073,-37.81146102351435,254.49839782714844,171817.0,663.334,False,152534.0,0.0404425,173014.0,667.998,False,-80.4111,49.9416,18.31233467051494,0.004191702350072466,18.44158335199656,2.8786950284507454e-07,18.304796882687498,0.004191970580021424,nan,nan
1999 RM160,91507,MBO,MBO,20892066632904781,745284207615934790,6.674356,2.9581816,1.9861988,227.4331105372136,-37.81143652231905,2025052000312,117,60816.28221123776,i,227.43309908047283,-37.81143878018314,219.54959106445312,172457.0,774.049,False,160035.0,0.458927,171852.0,767.835,False,64.8993,15.3675,18.30829793250105,0.004873174389848784,18.389462564538693,3.1135293232387156e-06,18.31211352303118,0.00485107116959341,26.869399974952984,0.25709139474923387
1999 RM160,91507,MBO,MBO,20892066632904781,745284208157524222,6.6745386,2.9581869,1.9862063,227.432531972543,-37.81134277329787,2025052000316,126,60816.28426395198,i,227.4325173718332,-37.81134374801118,186.17030334472656,171544.0,905.602,False,151840.0,1.337,173051.0,908.93,False,684.831,22.9121,18.314061168552616,0.005731735690950043,18.446534512291954,9.560256317322988e-06,18.30456471682427,0.0057027015194285905,24.311041482145917,0.036325015298675205
1999 RM160,91507,MBO,MBO,20892066632904781,745284208560177422,6.6746707,2.9581904,1.9862117,227.4321136598101,-37.81127491693373,2025052000319,126,60816.285747094415,i,227.4321030889809,-37.81127592934765,300.32147216796875,172104.0,567.38,False,161817.0,0.205224,172187.0,562.101,False,191.92,9.64919,18.31052258946669,0.0035793765000064716,18.37743963668636,1.3769822384859562e-06,18.309999101447886,0.0035443640968519942,25.692199422959266,0.05458771870680152
1999 RM160,91507,MBO,MBO,20892066632904781,745284209118544025,6.675125,2.9582036,1.9862304,227.43067504463573,-37.811041080903024,2025052000323,167,60816.29085395938,r,227.4306577992236,-37.811040353658086,179.2527618408203,165117.0,918.38,False,149695.0,0.348952,166276.0,925.684,False,-86.4653,11.0934,18.355520526623266,0.006038859845002133,18.46198176348228,2.5309450222038815e-06,18.347926078991993,0.006044460149158889,nan,nan
1999 RM160,91507,MBO,MBO,20892066632904781,745284209522770162,6.6752596,2.9582074,1.986236,227.43024924254036,-37.81097173061752,2025052000326,170,60816.29236537675,r,227.43022955495556,-37.81097204884401,181.2061004638672,163968.0,889.133,False,145778.0,0.201654,166231.0,897.484,False,-108.833,15.0939,18.36310225151861,0.005887513930607852,18.490770030914792,1.5018936388359925e-06,18.34821995629089,0.005861908317544551,nan,nan
1999 RM160,91507,MBO,MBO,20892066632904781,745284210577113485,6.675618,2.9582176,1.9862508,227.42911451611647,-37.81078660975405,2025052000334,133,60816.29639670024,r,227.4291013306619,-37.81078981250815,374.2247314453125,165333.0,439.147,False,152337.0,0.143753,166402.0,436.607,False,-93.4835,11.9938,18.354101134560153,0.0028838634788993026,18.44298650324484,1.024556373709182e-06,18.34710364547766,0.002848763965092016,nan,nan
1999 RM160,91507,MBO,MBO,20892066632904781,745284210817237274,6.675707,2.9582202,1.9862545,227.42883396612757,-37.81074077169549,2025052000336,79,60816.297393490124,r,227.42882362111814,-37.810745163532815,384.5538024902344,169063.0,439.225,False,154359.0,0.497272,171762.0,449.437,False,-39.3406,46.0558,18.329878571988313,0.0028207383706765955,18.42867010906685,3.4977308085935346e-06,18.312682279022862,0.002840966193810916,nan,nan
1999 RM160,91507,MBO,MBO,20892066632904781,745284211512967591,6.675924,2.9582264,1.9862634,227.42814698056557,-37.81062841325498,2025052000341,126,60816.299835672995,r,227.4281514162594,-37.81063266382406,238.2188720703125,167364.0,699.67,False,151719.0,0.408161,168649.0,703.523,False,-67.2544,19.1789,18.34084488262406,0.00453895121906777,18.447400071130488,2.9208944866256697e-06,18.332540574013358,0.00452917244165747,nan,nan
1999 RM160,91507,MBO,MBO,20892066632904781,745284212179861632,6.6761436,2.9582326,1.9862726,227.42745181700803,-37.81051455289176,2025052000346,118,60816.30230706303,r,227.42743920009448,-37.81051767745691,214.47425842285156,169865.0,785.394,False,158175.0,0.604051,175815.0,797.816,False,3017.09,10.861,18.324740241360935,0.005020049340267005,18.402155392172034,4.146293874622384e-06,18.28736018749968,0.0049268702507698015,22.70102930486609,0.003908461677520055
1999 RM160,91507,MBO,MBO,20892066632904781,745284212337148177,6.676443,2.9582415,1.986285,227.42650455269808,-37.8103591369798,2025052000347,162,60816.305677086275,z,227.42649258091288,-37.8103615029066,190.26620483398438,193023.0,1001.64,False,190690.0,6.68118,193902.0,1003.85,False,411.668,37.3173,18.185977346937236,0.005634130792901735,18.19918020313081,3.8040794047077766e-05,18.181044278431596,0.005620964521455254,24.863632228192824,0.09842091816664676
1999 RM160,91507,MBO,MBO,20892066632904781,745284213529903464,6.6770773,2.9582596,1.9863113,227.4244978599129,-37.81002890900986,2025052000356,133,60816.31282288865,z,227.4244844185401,-37.81002876305047,188.73745727539062,196489.0,1030.88,False,178274.0,0.246861,196497.0,1024.08,False,93.6021,38.6431,18.16665439404861,0.005696317575347764,18.272279977449912,1.5034493015191235e-06,18.166610189473182,0.005658512266628438,26.47178605889173,0.4482401044308478
1999 RM160,91507,MBO,MBO,20892066632904781,745284214734717469,6.6776886,2.9582772,1.9863368,227.4225644398068,-37.80970948545092,2025052000365,127,60816.319714982834,z,227.42254926194457,-37.80971008876391,229.63844299316406,191993.0,826.41,False,177963.0,0.355124,194684.0,826.198,False,810.831,45.8379,18.191786513095195,0.004673416363181007,18.274175704426412,2.166579459961811e-06,18.176674348180413,0.0046076363685674145,24.127674147373185,0.06137883982534879
