provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 EX227,555841,MBO,MBO,21164723824047960,745262191873097794,17.968647,3.260859,3.00089,149.77985948243412,2.8207335336644865,2025051500122,100,60811.04208450287,i,149.7798424875615,2.82074000684419,13.275150299072266,5762.86,428.888,False,5957.68,8.13811,5596.29,429.492,False,-176.15,10.3033,21.998404852809422,0.08080349704205939,21.9623070364637,0.001483100901562225,22.030249463515126,0.08332574179865024,nan,nan
2014 EX227,555841,MBO,MBO,21164723824047960,745262192007315543,17.968668,3.2608583,3.000896,149.7799191264297,2.820733074261061,2025051500123,100,60811.04255635306,i,149.77992434548625,2.8207410448007675,19.19464683532715,5964.09,307.802,False,5775.28,4.17357,5884.15,306.636,False,-148.682,13.2935,21.961139557266684,0.0560339944858062,21.996067428500297,0.0007846193414247551,21.975790679710244,0.056580100365144416,nan,nan
2014 EX227,555841,MBO,MBO,21164723824047960,745262192141533273,17.968687,3.2608578,3.000902,149.77997915330562,2.8207326112833746,2025051500124,100,60811.0430310299,i,149.77997759258855,2.8207365902850325,18.47171401977539,5629.3,299.733,False,5595.59,4.50908,5496.02,298.102,False,-133.066,13.6506,22.02386405277915,0.057810204289579545,22.030385316903498,0.0008749160446517475,22.049879235014952,0.05888990975789336,nan,nan
2014 EX227,555841,MBO,MBO,21164723824047960,745262192277848096,17.968708,3.260857,3.0009081,149.78003981604112,2.8207321427653045,2025051500125,104,60811.04351116055,i,149.7800345479511,2.8207342785851783,17.473190307617188,5442.75,305.107,False,5252.03,0.379674,5344.77,303.679,False,-105.941,13.5852,22.060454033816892,0.06086366458013828,22.099182049043826,7.848885311667973e-05,22.080177443349115,0.06168932771299938,nan,nan
2014 EX227,555841,MBO,MBO,21164723824047960,745262192545759240,17.968748,3.260856,3.00092,149.78015951032916,2.820731216454296,2025051500127,103,60811.04445870916,i,149.7801573932938,2.8207420133711487,13.341815948486328,5495.12,400.532,False,5355.59,3.42035,5607.78,401.614,False,-6.08419,11.6799,22.050057024861207,0.07913787111820061,22.077981726749435,0.0006934059585344557,22.028022623110484,0.07775748900411421,nan,nan
2014 EX227,555841,MBO,MBO,21164723824047960,745262192679977016,17.968767,3.2608552,3.0009263,149.78022005862766,2.8207307469270027,2025051500128,103,60811.0449378077,i,149.7802146289933,2.8207272560599264,13.356161117553711,6619.98,488.333,False,6325.9,13.9461,6593.29,488.847,False,21.3272,10.3783,21.847858309778807,0.08009100150223158,21.897194211023745,0.0023936176945669675,21.852244548016067,0.0804998516534823,28.07766539914092,0.5283438883792178
2014 EX227,555841,MBO,MBO,21164723824047960,745262192813670491,17.968788,3.2608545,3.0009322,149.78028023167403,2.8207302796812543,2025051500129,102,60811.04541385244,i,149.7802879733573,2.820745437892306,14.831738471984863,5390.8,352.65,False,5178.58,10.941,5434.18,349.929,False,54.404,10.1637,22.07086699009725,0.07102561398184623,22.114473259309367,0.0022938797161542973,22.062164915508266,0.0699149745620865,27.060922933543804,0.20283613912832554
2014 EX227,555841,MBO,MBO,21164723824047960,745262192948936753,17.968807,3.260854,3.0009384,149.78034053517814,2.8207298107946306,2025051500130,104,60811.04589065211,i,149.78034441769964,2.8207297626361294,12.371639251708984,5728.12,456.407,False,5531.69,8.0655,5957.78,454.944,False,41.9323,13.102,22.00496970890625,0.08650964154312892,22.042855426662648,0.0015830615478946832,21.962288883659674,0.08290826281179849,27.343628274684065,0.33924482604019596
2014 EX227,555841,MBO,MBO,21164723824047960,745262193218420755,17.968847,3.2608528,3.0009503,149.78046064846876,2.820728874990744,2025051500132,106,60811.04684006958,i,149.78048045648052,2.8207208186159423,11.411690711975098,5988.49,516.194,False,5573.41,12.7194,6054.54,517.129,False,27.112,12.2978,21.956706635815312,0.0935879428161818,22.034697488339425,0.0024778211429490604,21.944797111106055,0.09273465943842268,27.81709612998057,0.4924818164991754
2014 EX227,555841,MBO,MBO,21164723824047960,745262193352638509,17.968868,3.260852,3.0009565,149.7805210905738,2.820728403145542,2025051500133,106,60811.04731837158,i,149.7805177354407,2.8207297810549465,10.92068099975586,5529.76,504.394,False,5706.29,20.8792,5660.11,504.48,False,24.4242,11.0013,22.043234339337573,0.09903483406020319,22.009115394542114,0.003972686840543056,22.017937847579784,0.0967705973443962,27.93044912850023,0.4890440434886666
