provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 FC465,655102,MBO,MBO,21164728137758019,745297379852288024,19.65448,3.006119,2.8869858,148.4893918896108,3.083008576437753,2025052300149,68,60819.03539085956,g,148.4895747787506,3.0829955126999247,14.878310203552246,232.101,148.881,False,2294.93,6.75196,1428.49,138.059,False,1104.22,21.6124,25.48580748069665,0.6964446071640251,22.998076424299775,0.0031943664630634996,23.512806996185606,0.10493294454048525,23.79236100640272,0.02125062563070112
2015 FC465,655102,MBO,MBO,21164728137758019,745297379986505849,19.654476,3.006119,2.8869927,148.48949845450508,3.0829979344804688,2025052300150,68,60819.03591508551,g,148.48964595245764,3.0829800045055733,13.730608940124512,629.73,157.8,False,2083.88,4.74397,2225.91,146.668,False,1498.07,20.3379,24.402114075295742,0.2720676825592852,23.102818294687452,0.0024716875171046588,23.031231041451512,0.07154052193125039,23.461169771367437,0.014740029054758153
2015 FC465,655102,MBO,MBO,21164728137758019,745297380276961286,19.654469,3.0061188,2.887007,148.489712006779,3.082976607548713,2025052300152,110,60819.03696702246,g,148.48965126869896,3.082991516882005,8.263750076293945,1094.28,132.08,False,1067.0,11.8809,2614.28,121.702,False,1487.28,69.2754,23.802178816541556,0.13104875906822475,23.829588951438822,0.012089525483545506,22.85661973673877,0.050544038851221745,23.46901813395964,0.050572055364310066
2015 FC465,655102,MBO,MBO,21164728137758019,745297380411179152,19.654465,3.0061188,2.8870142,148.48981818226162,3.082966003664391,2025052300153,110,60819.03749054286,g,148.48986728797848,3.0829337701939528,10.483041763305664,1460.5,139.113,False,1452.21,1.37511,3071.04,128.876,False,1573.58,74.3223,23.488746096726075,0.10341665717868549,23.494926471685396,0.0010280928966513877,22.681786303380647,0.04556285331083505,23.407777962523344,0.05128078539369624
2015 FC465,655102,MBO,MBO,21164728137758019,745297384013037706,19.654339,3.0061178,2.8872468,148.49332113540615,3.0826160285304045,2025052300180,68,60819.05472985945,r,148.49351078204117,3.082580776502586,19.21438217163086,1059.37,226.244,False,4266.94,2.62678,2459.62,215.982,False,1268.38,31.5717,23.837380829727156,0.23187489415405016,22.324708674841066,0.0006683923896395564,22.922829908815793,0.09533971100082816,23.641876532343815,0.02702544716310217
2015 FC465,655102,MBO,MBO,21164728137758019,745297384437710916,19.654327,3.0061176,2.887268,148.49364048262282,3.082584112349466,2025052300183,110,60819.05629904333,r,148.49361285213925,3.0825846611785086,14.603702545166016,3019.63,205.03,False,2857.74,3.869,5029.11,192.539,False,2014.4,91.37,22.700115713553114,0.07372045627289227,22.75994321942885,0.001469942452779051,22.146272192268196,0.041567309206080184,23.139635704931656,0.04924727899547641
2015 FC465,655102,MBO,MBO,21164728137758019,745297384573501493,19.654322,3.0061176,2.887275,148.49374728329312,3.0825734381586134,2025052300184,113,60819.056824495594,r,148.49376608537983,3.082569599595183,12.92122745513916,2587.53,200.875,False,2407.12,5.87011,4532.94,187.519,False,1899.91,101.895,22.86778650337162,0.08428781798140295,22.946255593869836,0.0026477245341200266,22.25905008757755,0.044914816203928475,23.203167408913163,0.05822964506151038
2015 FC465,655102,MBO,MBO,21164728137758019,745297385755771040,19.654268,3.006117,2.8873723,148.49521079281095,3.0824271530743514,2025052300193,64,60819.064015990574,i,148.49520755190318,3.082428456358019,17.232372283935547,5372.9,310.056,False,5503.07,8.25744,5665.74,282.09,False,289.257,52.3014,22.07447812576266,0.06265499647416968,22.04848744181341,0.0016291636183414177,22.016858352761545,0.054057423982467816,25.24679034894961,0.19631512792153152
2015 FC465,655102,MBO,MBO,21164728137758019,745297386160521292,19.654255,3.006117,2.8873937,148.49553251783573,3.082394991820522,2025052300196,68,60819.06559514809,i,148.4955293658683,3.0824008142673156,18.280052185058594,5595.7,298.621,False,5234.07,4.68839,5157.35,279.802,False,-319.873,74.4466,22.030363905129477,0.057941566250874064,22.102901220064453,0.0009725423418288651,22.118933465685533,0.058904506758687976,nan,nan
2015 FC465,655102,MBO,MBO,21164728137758019,745301777332043808,19.642706,3.0060625,2.8995967,148.6864221235516,3.0631949860464904,2025052400145,11,60819.98026129721,i,148.68641867151197,3.0631994588005895,18.510229110717773,5537.93,285.548,False,5901.25,7.74234,5499.44,280.93,False,-42.5028,38.1457,22.04163131074303,0.055982974949438935,21.972639966401722,0.0014244675184025568,22.049203841146927,0.055463077567956286,nan,nan
