provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 XT258,251962,MBO,MBO,20892066734159956,745262191823814678,22.74599,2.600573,2.2929022,149.39802486530965,0.9612277236835628,2025051500122,6,60811.04208450287,i,149.3980265426545,0.9612194377995252,40.606475830078125,18220.1,446.971,False,17590.6,0.622329,18485.4,448.795,False,118.121,9.38048,20.748623132666104,0.026635013890906573,20.786798391321586,3.841171636824902e-05,20.732927845611165,0.026359883167070913,26.21918219230296,0.0862228254172593
1999 XT258,251962,MBO,MBO,20892066734159956,745262191958556679,22.74602,2.6005723,2.2929075,149.39810404660133,0.961215128221175,2025051500123,7,60811.04255635306,i,149.39810170561017,0.9612064022273791,49.968482971191406,18517.3,368.499,False,17658.3,1.4216,18543.3,365.077,False,124.284,10.113,20.73105579754271,0.02160642648496531,20.782627724833798,8.740832940929288e-05,20.729532392915434,0.021375768887869732,26.163961974123296,0.08834645207400603
1999 XT258,251962,MBO,MBO,20892066734159956,745262192226992170,22.746075,2.600571,2.2929182,149.3982642695355,0.9611896421459876,2025051500125,7,60811.04351116055,i,149.39826801025362,0.9611922365184145,53.75463104248047,18667.5,341.718,False,17915.0,0.756892,18756.8,338.253,False,95.2027,11.1148,20.722284599999263,0.019874947923862633,20.766957968744673,4.5871341063147514e-05,20.717103085672402,0.019579752574992636,26.453376862152396,0.1267583959845402
1999 XT258,251962,MBO,MBO,20892066734159956,745262192361209947,22.746103,2.60057,2.2929235,149.39834380149256,0.961176991682818,2025051500126,7,60811.043985125616,i,149.39834181551336,0.9611786148930964,54.9129524230957,19022.2,342.134,False,18488.7,0.437374,18967.6,338.104,False,99.3955,10.9936,20.70184818572129,0.01952809290465014,20.73273410690348,2.5684488487838938e-05,20.704969066342375,0.019353622259785545,26.406583191166735,0.12008742247903041
1999 XT258,251962,MBO,MBO,20892066734159956,745262192493854820,22.746132,2.6005692,2.2929287,149.3984231705977,0.9611643673884104,2025051500127,4,60811.04445870916,i,149.3984194912016,0.9611643967330253,47.0549430847168,18998.6,404.347,False,18725.3,0.849089,19438.4,406.977,False,116.845,9.86869,20.70319602450411,0.023107711609134444,20.718927993939328,4.923214360347721e-05,20.678348691388027,0.022731790856819808,26.230974656375835,0.09170091498952913
1999 XT258,251962,MBO,MBO,20892066734159956,745262192629645342,22.74616,2.6005685,2.2929342,149.39850355175363,0.9611515823929168,2025051500128,7,60811.0449378077,i,149.39850119260635,0.9611463516843478,34.635223388671875,18728.4,533.906,False,18649.4,2.12315,18849.5,531.183,False,125.623,8.98151,20.718748286299153,0.030951980329804576,20.72333781730969,0.00012360616934299656,20.711750413396256,0.03059628087891562,26.15232708908342,0.07762551978052055
1999 XT258,251962,MBO,MBO,20892066734159956,745262192763338789,22.746187,2.6005678,2.2929397,149.3985834346097,0.9611388769308752,2025051500129,6,60811.04541385244,i,149.398588881763,0.9611336288469131,46.992374420166016,18966.9,395.98,False,18199.6,0.312469,19234.7,394.448,False,105.424,10.8357,20.70500909149689,0.022667374501575646,20.74984541593728,1.8641009665582845e-05,20.689786501383356,0.022265306439332392,26.34265123740476,0.11159424258368737
1999 XT258,251962,MBO,MBO,20892066734159956,745262192898605082,22.746216,2.6005669,2.292945,149.39866349052252,0.9611261442239036,2025051500130,8,60811.04589065211,i,149.39865836040303,0.9611197790695771,41.48429870605469,19175.8,457.258,False,18699.4,3.39213,19446.8,455.946,False,110.366,10.5871,20.6931162271676,0.02589000409461015,20.72043079799269,0.000196955953915237,20.67787958704485,0.025455965781848087,26.292911769716348,0.10415162354870336
1999 XT258,251962,MBO,MBO,20892066734159956,745262193032298521,22.746244,2.6005661,2.2929502,149.39874288025854,0.9611135177515692,2025051500131,7,60811.046363020694,i,149.39874302787933,0.9611073410585289,49.634681701660156,18617.3,371.579,False,17661.9,0.537506,18803.8,370.173,False,94.9283,10.17,20.72520821182169,0.021669993348450288,20.782406422230455,3.304229412058709e-05,20.71438589658945,0.021373882722205858,26.45651075328788,0.11631871009316716
1999 XT258,251962,MBO,MBO,20892066734159956,745262193166516257,22.746271,2.6005654,2.2929556,149.39882294651548,0.961100783968962,2025051500132,7,60811.04684006958,i,149.39882298459415,0.9610952152493918,40.795867919921875,19637.6,476.713,False,18728.0,3.26895,19809.4,475.682,False,98.7271,10.8783,20.66727899759893,0.026356814858142202,20.718771498278578,0.00018951395508358705,20.657821674730606,0.026071721838597583,26.41390908716071,0.11963244394478371
