provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 BF13,174492,MBO,MBO,21163619965285190,745284181392097723,20.185093,2.9329479,2.7595112,148.1960669820137,2.544912662242155,2025052000117,19,60816.00153897185,g,148.196064180489,2.5449056559121797,41.58082962036133,10990.1,261.594,False,11366.4,1.8981,10938.5,233.354,False,120.016,29.0144,21.2974959282666,0.025843448238037824,21.260942624120716,0.00018130945941678185,21.302605572151585,0.023162306583744168,26.201902140194814,0.26248154718740446
2003 BF13,174492,MBO,MBO,21163619965285190,745284191347802148,20.185328,2.932976,2.7605119,148.21075784580086,2.543061061372696,2025052000191,64,60816.07457877447,r,148.2107671134802,2.5430607806458028,14.413311958312988,18227.6,1270.14,False,17604.2,1.05041,18407.0,1297.0,False,171.025,25.9659,20.748176299432448,0.07565653342015201,20.785959313418285,6.478387274012077e-05,20.737542469208847,0.0765034963639536,25.817351041006127,0.16484209432828623
2003 BF13,174492,MBO,MBO,21163619965285190,745284191484117024,20.185328,2.9329762,2.7605183,148.21085457438545,2.5430488702347858,2025052000192,68,60816.07505704211,r,148.21082570605003,2.5430208557250644,5.313335418701172,13444.2,2565.64,False,15753.2,633.72,11041.2,2612.3,False,166.62,29.3265,21.078662572871732,0.20719775659953854,20.906578019608656,0.04367701212071055,21.292459288919517,0.2568804740908739,25.845682206482834,0.1910985696535211
2003 BF13,174492,MBO,MBO,21163619965285190,745284192557858924,20.185337,2.932978,2.7605746,148.21167892386725,2.5429449796357195,2025052000200,68,60816.07913864023,r,148.21167708334102,2.5429479256113376,34.33040237426758,18416.6,530.272,False,17590.7,8.02502,18888.4,521.936,False,40.6714,31.7596,20.736976384209193,0.031261768800594676,20.786792243196963,0.0004953216620254983,20.709512049470185,0.03000173503047086,27.376777243935067,0.8478328453153505
2003 BF13,174492,MBO,MBO,21163619965285190,745297371232993298,20.167774,2.9341075,2.8000576,148.82334928234775,2.4619129310363186,2025052300085,12,60818.98851694912,u,148.8233259716948,2.4619400555720303,8.20999813079834,3122.88,375.166,False,3129.76,21.5046,3023.15,365.99,False,80.8215,37.8555,22.66361179993919,0.13043450536369336,22.661222407276405,0.007460100226820781,22.698850794686404,0.13144190523548574,26.631182697837417,0.5085414739678483
2003 BF13,174492,MBO,MBO,21163619965285190,745297371367211016,20.167768,2.9341078,2.800066,148.82347887244543,2.4618941672942767,2025052300086,12,60818.989132629984,u,148.8234701760359,2.4618709043863856,6.1788129806518555,2683.49,414.262,False,2897.9,24.7232,2646.19,403.672,False,133.863,35.7428,22.828250050871638,0.16760980891874916,22.74479154941413,0.009262871069764256,22.8434474642942,0.16562730256367855,26.083348562189748,0.2899027507045814
2003 BF13,174492,MBO,MBO,21163619965285190,745297371501953052,20.167765,2.934108,2.8000743,148.823608888047,2.4618753415291184,2025052300087,13,60818.98975045244,u,148.8236563370488,2.461802042895372,7.416519641876221,3075.48,407.445,False,3348.4,2.70569,3209.11,402.021,False,136.613,29.0421,22.68021773906949,0.14384024565571074,22.587906698523646,0.0008773341227559531,22.63403845404733,0.13601551081791202,26.061269876414066,0.23081301848882982
2003 BF13,174492,MBO,MBO,21163619965285190,745297371636695059,20.16776,2.9341083,2.800083,148.823738908452,2.4618565146615894,2025052300088,14,60818.990368601706,u,148.8237270527333,2.461877315962689,6.503994464874268,2665.13,418.327,False,nan,nan,2643.81,409.02,False,92.8521,21.3242,22.835704052884086,0.1704204991099034,nan,nan,22.844424373597388,0.16797266093243002,26.480520714109787,0.2493476882551141
2003 BF13,174492,MBO,MBO,21163619965285190,745297371905130514,20.167751,2.9341087,2.8000996,148.82399770137937,2.4618190404349103,2025052300090,14,60818.99159898592,u,148.82406015937494,2.4618382077514576,6.392369747161865,2562.4,416.563,False,3255.6,110.358,2558.96,409.471,False,45.406,23.1668,22.87838272723934,0.17650543832970994,22.618422367908778,0.03680417568068745,22.879841273246026,0.17373366730915923,27.25721693029605,0.5539583754396025
2003 BF13,174492,MBO,MBO,21163619965285190,745297372040921105,20.167747,2.934109,2.800108,148.82412752593294,2.4618002407520185,2025052300091,17,60818.992215993,u,148.8241534144896,2.46182530216278,6.638760089874268,2701.97,410.304,False,3061.11,101.741,2855.03,403.861,False,61.8937,25.6354,22.820798704930418,0.16487299894080118,22.685302621624345,0.03608621722710136,22.760973298677257,0.1535838490919725,26.920883892321953,0.4496949269625424
