provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 MG19,108603,MBO,MBO,21163611559901511,745279797035794481,17.662449,3.3345346,3.1607883,148.4503184741732,2.0341888254694416,2025051900219,19,60815.04869665905,y,148.45033703414094,2.0341988017952026,7.933011054992676,16073.0,1997.99,False,16067.5,57.3009,12525.0,1918.83,False,475.175,165.394,20.88475763823358,0.13496485218327645,20.885129228543907,0.0038720187433299302,21.15555566365179,0.1663347827595229,24.707866069422074,0.3779118333553238
2001 MG19,108603,MBO,MBO,21163611559901511,745279797170012203,17.662455,3.3345344,3.160795,148.45038305329516,2.034193635711007,2025051900220,19,60815.04917177312,y,148.45033825291,2.0341739949598012,7.0563435554504395,14121.1,2011.38,False,16387.5,182.999,13004.0,1962.99,False,419.407,204.3,21.025328708690395,0.15465000270786342,20.86371823825465,0.012124401650491884,21.114807597939773,0.16389490172064503,24.84341077983976,0.5288798305752503
2001 MG19,108603,MBO,MBO,21163611559901511,745279797304229924,17.662462,3.3345342,3.1608016,148.45044777268495,2.034198455504652,2025051900221,19,60815.049647067804,y,148.45044787655794,2.0341850863332356,6.708534240722656,13198.7,2005.25,False,13796.2,194.726,11953.0,1944.83,False,779.867,253.166,21.09867208975019,0.16495355545423016,21.050601280635366,0.015324586694998149,21.206307701239144,0.17665626164031922,24.169948634883788,0.35245944611390273
2001 MG19,108603,MBO,MBO,21163611559901511,745279797440544786,17.662477,3.3345337,3.1608179,148.4506074144373,2.034210340534891,2025051900222,23,60815.05082106824,y,148.45057532735788,2.034234721676098,7.559539318084717,14440.3,1868.6,False,17213.2,261.673,13087.8,1791.89,False,91.6635,233.922,21.00105947498904,0.1404961581923135,20.810346012164047,0.016505232455825542,21.10783339183478,0.1486514076377895,26.49450893470236,2.7707603032661
2001 MG19,108603,MBO,MBO,21163611559901511,745279797574238243,17.662485,3.3345335,3.1608245,148.4506717410307,2.034215127984424,2025051900223,22,60815.051294858786,y,148.45062225222551,2.0342639833239105,8.500776290893555,15407.7,1795.42,False,15444.5,34.3744,14948.6,1718.06,False,13.3803,280.872,20.930655451715154,0.12651807341454574,20.928065367444184,0.002416493365472269,20.96349872577487,0.12478493345920168,28.583835407872375,22.791186985145977
2001 MG19,108603,MBO,MBO,21163611559901511,745279797842673690,17.662497,3.334533,3.160838,148.45080081533095,2.0342247315446644,2025051900225,22,60815.052243887585,y,148.45078176857237,2.034239662882143,7.4062275886535645,13897.5,1862.79,False,14202.0,62.6909,15261.9,1800.81,False,835.7,272.593,21.042658293223504,0.1455296698883228,21.019126229218184,0.004792689666203294,20.940978463171824,0.12811017163425306,24.094873978722767,0.3541510959574806
2001 MG19,108603,MBO,MBO,21163611559901511,745279797976891420,17.662506,3.3345327,3.1608462,148.45088161473245,2.034230741468652,2025051900226,22,60815.05283798573,y,148.45087508002626,2.034228611025402,10.102028846740723,18557.7,1818.1,False,18947.6,27.3716,21929.6,1727.38,False,1197.97,242.051,20.7286896713893,0.10636970370600099,20.70611450281939,0.0015684486079190828,20.54742324399662,0.08552272016287832,23.703885170479,0.2193740535725983
2001 MG19,108603,MBO,MBO,21163611559901511,745279798111633450,17.662512,3.3345325,3.1608536,148.4509543945776,2.034236153689718,2025051900227,23,60815.05337282304,y,148.45096773692947,2.0342415008776835,7.226430416107178,14525.0,1908.73,False,13177.5,170.096,13445.8,1828.24,False,1403.72,221.719,20.994709647344077,0.14267657451994487,21.10041743778251,0.014014750744069649,21.07853339817378,0.147628729954175,23.531798803357688,0.17149313555783566
2001 MG19,108603,MBO,MBO,21163611559901511,745279798245851198,17.66252,3.3345323,3.1608615,148.4510303092892,2.034241797818282,2025051900228,23,60815.053930095935,y,148.451027962582,2.0342364491278624,7.193569660186768,13372.0,1863.59,False,13861.3,114.91,15459.3,1771.84,False,1373.77,279.697,21.08450908019867,0.1513137224585012,21.045490107655517,0.009000739686955651,20.927025450987138,0.12443971099811445,23.555214914203475,0.2210538482694344
2001 MG19,108603,MBO,MBO,21163611559901511,745279798380068955,17.662527,3.334532,3.1608682,148.4510950729316,2.034246611903088,2025051900229,23,60815.05440648252,y,148.451101005855,2.034241819462386,7.752299785614014,14896.8,1890.09,False,14364.5,22.9368,17337.9,1803.35,False,1291.78,277.482,20.967267546492618,0.13775704399917038,21.006773715864757,0.0017336707984691195,20.802508741194455,0.1129296116732829,23.622028584652494,0.23322256181734666
2001 MG19,108603,MBO,MBO,21163611559901511,745279798515859481,17.662533,3.3345318,3.1608748,148.45115997712065,2.034251435528577,2025051900230,26,60815.05488372881,y,148.45113055023492,2.034299558880173,7.356358051300049,13494.7,1861.72,False,15043.0,116.686,13782.7,1800.72,False,1390.6,246.278,21.074591898733416,0.14978745330079696,20.956663861235747,0.008421871404724538,21.0516642265634,0.14185223788647114,23.541994456437727,0.1922860244479861
2001 MG19,108603,MBO,MBO,21163611559901511,745279798650077200,17.66254,3.3345315,3.1608818,148.45122896840672,2.0342565619081165,2025051900231,26,60815.05539059143,y,148.45121227550143,2.034274120584788,8.279833793640137,15314.0,1835.34,False,14177.6,109.525,17409.2,1774.32,False,979.316,663.419,20.937278393105203,0.1301224401809234,21.020993231882382,0.008387545336250211,20.798053012309538,0.11065663505278996,23.92269289818131,0.7355113666673262
2001 MG19,108603,MBO,MBO,21163611559901511,745279798782722076,17.662546,3.3345313,3.1608884,148.45129374591178,2.034261374249196,2025051900232,23,60815.0558667983,y,148.45131755549332,2.0343099059766545,7.7505669593811035,14941.0,1900.88,False,15305.4,146.909,15352.7,1881.74,False,-128.36,350.383,20.964050835627532,0.13813360833960772,20.937888261840158,0.01042144683072131,20.934538077047733,0.13307582440530316,nan,nan
2001 MG19,108603,MBO,MBO,21163611559901511,745279798916939807,17.662554,3.334531,3.160895,148.45135866409927,2.0342661961332467,2025051900233,23,60815.05634383195,y,148.45135631833818,2.0342905633035517,8.158143043518066,16180.7,1911.73,False,16741.9,63.6407,16591.5,1846.76,False,9.13438,262.597,20.877506722201694,0.12827840751401962,20.840488115809382,0.004127190574477816,20.850285871546347,0.12085068885284729,28.998302272611213,31.212960605536043
2001 MG19,108603,MBO,MBO,21163611559901511,745279799051157548,17.66256,3.3345308,3.1609018,148.45142277013204,2.034270956800502,2025051900234,23,60815.056814320305,y,148.45142055443318,2.034207268506956,7.40037727355957,13838.4,1826.77,False,13623.6,46.3658,14412.4,1770.71,False,775.385,296.707,21.04728526994277,0.1433251164864016,21.064270321376526,0.0036951340340420484,21.003159203137542,0.13339373460414428,24.176206498259475,0.41546525770179893
2001 MG19,108603,MBO,MBO,21163611559901511,745279799185375277,17.662565,3.3345306,3.1609085,148.45148769743892,2.034275777552765,2025051900235,23,60815.057291523684,y,148.45146949259308,2.034308939752936,7.710424900054932,14324.1,1864.16,False,14435.9,333.931,13931.9,1794.33,False,966.149,279.225,21.00983166894587,0.14129935533590937,21.001390308210315,0.02511523123015381,21.03997409823127,0.1398351224131341,23.937389743063044,0.3137866959829518
2001 MG19,108603,MBO,MBO,21163611559901511,745279799455383566,17.662579,3.33453,3.1609216,148.4516168851589,2.0342853668310514,2025051900237,26,60815.05824038299,y,148.45163632047,2.0342774778110733,5.992737293243408,10395.7,1700.92,False,10148.2,323.669,14072.9,1658.99,False,3162.08,658.309,21.35786563434515,0.1776456071658288,21.384027434907317,0.03462871758403636,21.029040965753538,0.12799248525405083,22.650067839925207,0.22603789921669523
