provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 RH142,341224,MBO,MBO,21163637414900296,745262192661627074,16.439062,3.5613358,3.3357184,148.70817825841644,3.351608289597318,2025051500128,68,60811.0449378077,i,148.70821428275545,3.351636509556571,13.020668029785156,7049.52,538.465,False,7375.46,5.96279,6867.38,515.756,False,222.265,32.779,21.779601129495013,0.08293202558944081,21.73052722574125,0.0008777780683614605,21.808022320190027,0.08154127941534567,25.532822303314504,0.16012123557261873
2007 RH142,341224,MBO,MBO,21163637414900296,745262193200070734,16.439114,3.5613356,3.3357458,148.70840431581615,3.351668495978956,2025051500132,71,60811.04684006958,i,148.70841910825646,3.3516956636113755,13.384175300598145,7513.51,555.467,False,7453.45,17.0026,7263.92,551.312,False,-17.0832,34.963,21.710392861959033,0.08026749542160032,21.71910661546886,0.002476750713177606,21.747072380407786,0.08240446173401325,nan,nan
2007 RH142,341224,MBO,MBO,21163637414900296,745262193736941608,16.439167,3.5613353,3.3357735,148.70863280973006,3.3517293237841503,2025051500136,71,60811.048763050516,i,148.70863748674682,3.3517527291290468,14.57979679107666,7406.35,508.31,False,7196.3,6.42541,7949.43,504.869,False,-26.9813,31.694,21.725989406828177,0.07451586278165924,21.757226879572052,0.0009694287665794994,21.649160002378686,0.0689551989074006,nan,nan
2007 RH142,341224,MBO,MBO,21163637414900296,745262193871159342,16.43918,3.561335,3.3357804,148.7086891406108,3.3517443154656017,2025051500137,71,60811.04923726723,i,148.70869871305493,3.351775246481002,17.662424087524414,7455.11,416.667,False,7523.17,3.64077,7386.48,405.933,False,6.5394,33.6236,21.71886488030438,0.060681927837684314,21.70899782222351,0.0005254322045340397,21.72890618725277,0.05966795700801918,29.3611552258644,5.582524283378804
2007 RH142,341224,MBO,MBO,21163637414900296,745262194005377101,16.439194,3.561335,3.3357873,148.70874571297676,3.351759369708783,2025051500138,71,60811.04971380338,i,148.70873298797116,3.351769052549293,16.424755096435547,8165.81,491.035,False,7886.94,6.2456,8255.49,485.365,False,46.6869,28.6085,21.62000181558313,0.06528862139260987,21.657728665722168,0.0008597852061157117,21.60814282999985,0.06383368248989672,27.227012380019815,0.6653104612508897
2007 RH142,341224,MBO,MBO,21163637414900296,745262194294259807,16.439219,3.5613348,3.335801,148.70885839370905,3.3517893496153075,2025051500140,110,60811.050661436646,i,148.708838605008,3.351806047994079,13.219488143920898,8197.87,618.573,False,8807.08,9.51989,8209.76,597.934,False,65.3175,31.519,21.615747416755184,0.08192458402789196,21.53792013707153,0.001173611340390525,21.614173877600273,0.07907644476642535,26.862426160797305,0.5239226838031759
2007 RH142,341224,MBO,MBO,21163637414900296,745262194430050309,16.439232,3.5613348,3.3358078,148.70891485870294,3.3518043701640425,2025051500141,113,60811.051136607966,i,148.70890107221115,3.3518263819682326,14.935929298400879,8020.82,534.803,False,7618.64,8.81631,8130.99,523.345,False,51.4517,35.7547,21.639453098323983,0.07239346711586997,21.695306349151963,0.0012564167240338314,21.624641401347937,0.06988258082862425,27.121500713986357,0.7544973876935609
2007 RH142,341224,MBO,MBO,21163637414900296,745262196152860702,16.439535,3.561333,3.3359678,148.71023369607582,3.352154707075412,2025051500154,71,60811.06222199426,z,148.71023233880487,3.3521990388592493,7.785101890563965,8984.9,1143.47,False,10190.3,42.7843,8216.24,1075.74,False,-817.915,65.4682,21.516216833127,0.13817701836088356,21.379532596508447,0.004558498405747194,21.61331717725804,0.14215381013533177,nan,nan
2007 RH142,341224,MBO,MBO,21163637414900296,745262196287078669,16.439548,3.561333,3.3359747,148.71029037786855,3.352169742549464,2025051500155,71,60811.062697028916,z,148.71032045411553,3.352216884842135,6.476160049438477,7953.21,1228.76,False,9604.27,7.99088,7267.99,1134.7,False,-728.926,66.4569,21.64864388057346,0.16774475163035066,21.443839151344882,0.0009033469655587033,21.746464162256974,0.1695083205667693,nan,nan
2007 RH142,341224,MBO,MBO,21163637414900296,745262197360820310,16.439651,3.5613322,3.3360298,148.7107452951696,3.3522903491230585,2025051500163,71,60811.06651652131,z,148.71075402379034,3.352214151311995,5.668861389160156,5979.9,1083.01,False,6791.27,41.4284,5628.88,1043.34,False,-217.694,70.1626,21.958265214035492,0.1966359298517905,21.820122504321603,0.006623254800359584,22.023945047113173,0.20124642883589425,nan,nan
