provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 RK109,658495,MBO,MBO,21164736926267723,745284206496056171,9.792765,2.305561,1.3389003,227.4448506817948,-41.14896732351386,2025052000304,29,60816.27802847215,i,227.4447952652916,-41.14895861902214,57.08989334106445,22578.4,392.481,False,21250.4,0.873148,22102.2,375.992,False,-53.4033,25.8875,20.515767074332864,0.018873383875233483,20.58158220688113,4.4611320466097246e-05,20.538911277207095,0.01847002317870736,nan,nan
2017 RK109,658495,MBO,MBO,21164736926267723,745284207707685049,9.793135,2.3055563,1.3388985,227.4435187257433,-41.14864834305987,2025052000313,36,60816.28275687109,i,227.44347226649373,-41.14864055822626,32.06295394897461,21392.8,662.323,False,20851.5,2.19979,20906.5,654.171,False,29.5853,36.6338,20.574330882865915,0.033614488611220635,20.602156744016824,0.00011454291762505847,20.59929666806525,0.03397303044837274,27.722310040009603,1.3444055976746754
2017 RK109,658495,MBO,MBO,21164736926267723,745284208229351718,9.793291,2.3055544,1.3388977,227.44295709357704,-41.148513510863694,2025052000317,7,60816.28475189184,i,227.4429103228559,-41.14850329995915,61.38558578491211,22143.7,360.094,False,20320.1,0.0824221,21872.6,345.321,False,123.285,49.1061,20.53687456567895,0.017655906661854855,20.630185418665192,4.403947803931432e-06,20.55024899246168,0.017141425084279772,26.17272436899095,0.43246353635339946
2017 RK109,658495,MBO,MBO,21164736926267723,745284209181458611,9.793806,2.3055477,1.3388952,227.4411075162589,-41.1480680977313,2025052000324,31,60816.29132796575,r,227.44106726084226,-41.14805721607622,30.06574058532715,20591.0,676.132,False,18536.1,3.67399,20791.3,635.364,False,-109.225,44.4079,20.615806403496688,0.03565154738823584,20.72995411349545,0.00021520082731312965,20.605295846843664,0.03317915122781076,nan,nan
2017 RK109,658495,MBO,MBO,21164736926267723,745284209853071448,9.794002,2.3055453,1.3388944,227.44040449910287,-41.14789824463967,2025052000329,32,60816.29382987938,r,227.44035816092202,-41.14789026266458,59.783199310302734,19965.6,330.919,False,18579.2,0.024069,20496.0,326.614,False,-28.5957,36.5149,20.649294106219493,0.01799548989580698,20.727432521115993,1.4065506507148426e-06,20.62082721899847,0.017301749591379846,nan,nan
2017 RK109,658495,MBO,MBO,21164736926267723,745284211063128668,9.794355,2.3055408,1.3388926,227.4391298520833,-41.1475895099557,2025052000338,36,60816.298369852564,r,227.43908485914622,-41.147581608163485,84.64566040039062,18656.8,218.985,False,16522.7,0.0983957,19040.8,214.758,False,355.111,71.101,20.722907064679625,0.012743875343332572,20.85479750754348,6.465757806860774e-06,20.700786977120856,0.012245836389389362,25.024089709850614,0.21738816676099823
2017 RK109,658495,MBO,MBO,21164736926267723,745284211584794841,9.794509,2.3055387,1.3388919,227.4385785715558,-41.14745567617855,2025052000342,7,60816.300334970816,r,227.43852016640568,-41.14745316489759,20.353179931640625,18973.4,917.101,False,17700.9,12.3173,24479.0,919.9,False,5237.65,43.507,20.704637070967024,0.052480301523905704,20.780011604613215,0.0007555174081037132,20.428015819191245,0.04080104421194635,22.10215883568269,0.009018763359143225
2017 RK109,658495,MBO,MBO,21164736926267723,745288574362976292,9.869442,2.30469,1.3385427,227.21061520882927,-41.09246918718199,2025052100079,66,60817.14948921677,u,227.21050046492346,-41.09249417805419,9.394793510437012,3110.21,330.707,False,3353.42,1.87078,3203.39,316.379,False,-59.9671,15.7234,22.668025730167074,0.11544576358887784,22.586280149879848,0.0006057021234587437,22.635975497634764,0.10723144664200251,nan,nan
2017 RK109,658495,MBO,MBO,21164736926267723,745288579835494580,9.8747835,2.304638,1.338528,227.1959099176994,-41.08893682514617,2025052100120,8,60817.20159372757,u,227.1956959753562,-41.08886850451544,5.900218486785889,2456.56,404.822,False,2458.99,31.0701,1912.92,394.222,False,-203.461,15.3636,22.924181534148552,0.17892088188005761,22.92310809783074,0.013718613512446657,23.19575795548461,0.22375272977688146,nan,nan
2017 RK109,658495,MBO,MBO,21164736926267723,745288580376559675,9.875321,2.3046327,1.3385267,227.19442295424437,-41.0885722207151,2025052100124,16,60817.2068707633,u,227.19436184116344,-41.0885625476589,6.5342488288879395,2484.39,382.559,False,3136.8,52.4001,2082.94,372.058,False,74.0914,15.1951,22.91195061573583,0.1671871825187694,22.658782909868812,0.018137173420700075,23.10330813032973,0.19393591142445504,26.72558049508789,0.22266916252640362
2017 RK109,658495,MBO,MBO,21164736926267723,745288581714018916,9.8764,2.304622,1.3385243,227.19144117209845,-41.08783682112797,2025052100134,7,60817.217460307875,u,227.19144525470756,-41.08796059313341,5.288726329803467,3045.93,606.873,False,nan,nan,3861.02,610.885,False,840.45,13.7974,22.690700228412478,0.21632276093136565,nan,nan,22.433244866343003,0.17178361383557034,24.08872028042221,0.017824185863744107
2017 RK109,658495,MBO,MBO,21164736926267723,745288584533115173,9.878011,2.3046062,1.3385209,227.18698094850149,-41.08672604995336,2025052100155,8,60817.2333252631,g,227.18693060639526,-41.08672196811373,57.66136932373047,11017.6,190.647,False,11104.7,0.36422,12661.3,186.14,False,1732.54,4.13189,21.29478253593293,0.01878742748087624,21.286232905098316,3.561076177877574e-05,21.14380426876926,0.015961942265688693,23.30329180009778,0.002589344125161122
