provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 GD82,681085,MBO,MBO,21163624344597060,745174274930115336,22.99555,2.0590746,1.2907703,268.9184359726868,-22.456497710332563,2025042500450,31,60791.277617615146,i,268.91842190128045,-22.456493169103727,42.60408020019531,30152.5,682.425,False,28735.3,29.6373,18501.1,372.695,False,-6822.11,150.222,20.20169168466419,0.024572871777744816,20.25396063153073,0.0011198174120290651,20.73200614654762,0.021871589869147796,nan,nan
2004 GD82,681085,MBO,MBO,21163624344597060,745174276257087875,22.99405,2.059071,1.290719,268.91879924076824,-22.45684132633612,2025042500460,2,60791.28292506441,i,268.91880515074894,-22.45683867324835,37.774436950683594,7675.18,211.949,False,30251.3,10.5224,9762.45,124.915,False,3711.33,27.9416,21.68727855153928,0.029982450334512908,20.19813986575413,0.00037765485251460795,21.42610292182787,0.013892489723174617,22.476176046670872,0.008174214356678356
2004 GD82,681085,MBO,MBO,21163624344597060,745200677306236976,21.227373,2.055355,1.2362355,269.22824969794,-22.84742224972192,2025050100555,39,60797.20146763847,u,269.2281913899698,-22.84744900699214,7.105349540710449,2694.59,384.834,False,2995.92,1.58672,2691.02,386.098,False,-57.212,7.97809,22.823768230281456,0.15506188665541512,22.708674497752344,0.0005750351760522775,22.82520767835203,0.15577757333456724,nan,nan
2004 GD82,681085,MBO,MBO,21163624344597060,745200677975752759,21.226389,2.0553534,1.2362088,269.2283015488475,-22.847636010728127,2025050100560,36,60797.20443421058,u,269.2282849442827,-22.847608853848143,9.824309349060059,3636.76,373.301,False,4449.64,21.0082,3584.52,368.481,False,-49.7221,8.03862,22.498213392863207,0.11144711345195864,22.279187777579654,0.005126114090423051,22.51392247434518,0.11161135849901321,nan,nan
2004 GD82,681085,MBO,MBO,21163624344597060,745200678374735906,21.225777,2.0553522,1.2361922,269.22833358223784,-22.847769147938006,2025050100563,29,60797.20628367286,u,269.2283690312447,-22.847752881708157,5.26014518737793,2117.67,393.625,False,2461.74,65.4409,1843.8,394.051,False,-21.2094,9.03782,23.085354329503897,0.20181280811672467,22.92189454826156,0.028862332182162893,23.235715444647116,0.23204003705637655,nan,nan
2004 GD82,681085,MBO,MBO,21163624344597060,745200678646841363,21.225374,2.0553515,1.2361813,269.2283544817137,-22.847856457704204,2025050100565,36,60797.20749601422,u,269.2283029256799,-22.847848354757932,6.771690368652344,2441.5,356.827,False,2499.36,6.84198,2500.28,351.537,False,18.9636,8.65637,22.930858178449643,0.15868113382305946,22.90542791570713,0.002972194904994275,22.905028369952156,0.15265347479323452,28.205198025534227,0.49560918860706726
2004 GD82,681085,MBO,MBO,21163624344597060,745200679703805996,21.223791,2.0553486,1.2361385,269.228435826075,-22.84819968629856,2025050100573,4,60797.2122683731,u,269.22844515999935,-22.848170654710916,7.289192199707031,2736.35,372.753,False,3359.34,40.5705,2716.75,374.317,False,10.6488,8.62229,22.80707084582167,0.14790191423462376,22.58436506867972,0.013112355079610833,22.814875810668454,0.14959400160019387,28.83174833450879,0.8791161577245262
2004 GD82,681085,MBO,MBO,21163624344597060,745200679993737237,21.223383,2.055348,1.2361275,269.2284565190936,-22.84828787288316,2025050100575,45,60797.213495752854,u,269.2284432433055,-22.848304646548346,8.449989318847656,3032.46,353.94,False,3269.78,45.1358,3155.56,350.611,False,4.6894,9.3435,22.695512311568724,0.12672400622365074,22.613703657551028,0.01498742151118332,22.65230887411547,0.12063501920443678,29.722206756854725,2.163299346204395
2004 GD82,681085,MBO,MBO,21163624344597060,745200680380661850,21.2228,2.0553467,1.2361116,269.2284860609864,-22.84841439094595,2025050100578,15,60797.21525600518,u,269.22845820995013,-22.848475439839785,7.683849334716797,3107.06,395.956,False,3077.76,2.09007,3165.75,395.485,False,-7.06658,9.18861,22.66912587968541,0.13836351718090167,22.67941311891076,0.0007373104700501576,22.648808461134728,0.13563685288934055,nan,nan
2004 GD82,681085,MBO,MBO,21163624344597060,745200680644902948,21.222403,2.055346,1.2361009,269.2285059700741,-22.84850006893651,2025050100580,7,60797.21644930975,u,269.22853106727916,-22.848536642320408,8.245882034301758,3617.2,444.278,False,nan,nan,3464.12,444.257,False,-23.5826,10.0832,22.504068709233323,0.13335417796180754,nan,nan,22.55101764345018,0.1392405229442354,nan,nan
