provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 CE141,868266,MBO,MBO,21164732379902277,745262191856320565,22.342901,2.6507773,2.36986,148.88274600517963,3.5331493916160635,2025051500122,68,60811.04208450287,i,148.8827305936294,3.5332061786163558,6.076725006103516,3130.0,498.459,False,3460.35,64.5232,3586.2,484.086,False,65.6526,37.3748,22.661139156133878,0.17290575049742607,22.55219989912467,0.020245112021422946,22.513413749239593,0.14655894874304518,26.856870123250314,0.618089357237327
2016 CE141,868266,MBO,MBO,21164732379902277,745262192663199877,22.342981,2.6507792,2.3698986,148.883305467731,3.533022117819693,2025051500128,71,60811.0449378077,i,148.88338860663168,3.5330867220941524,6.812068939208984,3713.0,538.418,False,4195.58,18.2485,3025.75,521.812,False,-400.904,30.3574,22.4756876269346,0.15744140808841503,22.343019963540833,0.004722364406878923,22.697917395099456,0.18724289620778986,nan,nan
2016 CE141,868266,MBO,MBO,21164732379902277,745262192817864717,22.342995,2.6507795,2.369905,148.8833988265968,3.533000880435552,2025051500129,110,60811.04541385244,i,148.88342238630744,3.532990443947915,8.995492935180664,3674.81,400.63,False,3864.1,2.40651,3299.63,371.522,False,-399.527,30.5248,22.486912758889222,0.11836761467343707,22.4323790798024,0.0006761820585855011,22.603836929749896,0.12224852605779708,nan,nan
2016 CE141,868266,MBO,MBO,21164732379902277,745262193891606560,22.343103,2.650782,2.3699565,148.88414901686934,3.532830238691797,2025051500137,110,60811.04923726723,i,148.88416604464973,3.532881120615783,8.139866828918457,3300.7,403.288,False,3372.34,1.28679,3527.09,391.086,False,-134.05,33.4181,22.603484883110184,0.13265803706040427,22.580171587159608,0.0004142863616846316,22.531458618924468,0.12038712286976075,nan,nan
2016 CE141,868266,MBO,MBO,21164732379902277,745262194295832638,22.343143,2.6507833,2.3699758,148.88442845997517,3.532766681276365,2025051500140,113,60811.050661436646,i,148.88440856694612,3.532832536444673,6.040202617645264,3636.01,596.095,False,3454.15,3.89454,3448.87,577.551,False,-44.6045,31.5096,22.49843732464003,0.17799782988175478,22.55414704738748,0.001224163188061433,22.555807901622032,0.18181840343502045,nan,nan
2016 CE141,868266,MBO,MBO,21164732379902277,745262194431623179,22.343157,2.6507835,2.369982,148.88452168339387,3.532745479017797,2025051500141,116,60811.051136607966,i,148.8845533045015,3.5327824489004924,6.776882171630859,3613.46,525.183,False,3660.48,1.9181,3650.76,516.385,False,-60.0008,33.6648,22.50519188283418,0.15780171507715615,22.49115491001007,0.0005689282894148269,22.49404178838725,0.15357292706099104,nan,nan
2016 CE141,868266,MBO,MBO,21164732379902277,745262196173307927,22.34347,2.6507912,2.3701317,148.88669873191782,3.5322504651400672,2025051500154,110,60811.06222199426,z,148.88671669711022,3.532244534985076,5.895651817321777,6737.88,1132.64,False,7499.55,178.5,5445.25,1100.64,False,-270.899,54.7944,21.828691838795635,0.18251264377664594,21.712412015923512,0.025842072870586364,22.059955440767737,0.21945819058984,nan,nan
2016 CE141,868266,MBO,MBO,21164732379902277,745284180500807720,22.410593,2.6542118,2.436289,149.92547542171476,3.2920488850002827,2025052000110,111,60815.997173178526,g,149.92552273748493,3.292036854198165,6.723082542419434,1403.21,213.959,False,1816.75,3.1163,2101.82,216.738,False,-33.19,15.616,23.53219335262461,0.16555115677844243,23.251762077836755,0.001862380542192677,23.093511163994197,0.11196025018806902,nan,nan
2016 CE141,868266,MBO,MBO,21164732379902277,745284180769243160,22.410604,2.6542127,2.4363072,149.92576583537408,3.2919771493400267,2025052000112,111,60815.99852844935,g,149.92572830736205,3.2919655285875615,9.065059661865234,1882.88,204.126,False,1935.62,12.228,1578.2,203.547,False,10.5649,20.0804,23.212943391245897,0.11770638364888728,23.18294975060438,0.0068589816212116135,23.404594935976537,0.14003190402137278,28.840336482376873,2.0636273860734384
2016 CE141,868266,MBO,MBO,21164732379902277,745284181039251515,22.410614,2.6542134,2.436321,149.92598210824508,3.291923727267321,2025052000114,114,60815.99953748862,g,149.92598019967855,3.2919267914069605,9.73531723022461,1459.48,145.058,False,1722.17,1.90738,1340.24,144.032,False,41.2227,13.4478,23.48950464451551,0.10791153221664847,23.309809923290192,0.0012025011775518698,23.582043569195662,0.116681158348505,27.362158962730682,0.35419231693132996
