provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 SP316,119376,MBO,MBO,21163611662988880,745262191864709171,19.65466,2.9841623,2.6891036,150.5308707074574,1.4731925352923807,2025051500122,84,60811.04208450287,i,150.53087423058508,1.4731984327316405,62.607696533203125,27293.0,431.81,False,24880.6,0.46115,27418.8,432.464,False,25.6592,9.64462,20.30987181199439,0.017177728645655834,20.410347893965806,2.0123600252170336e-05,20.304878859777553,0.017124812063714617,27.876892192071313,0.40809973729114757
2001 SP316,119376,MBO,MBO,21163611662988880,745262191999451209,19.654678,2.9841623,2.6891098,150.5309309221755,1.473177345883702,2025051500123,85,60811.04255635306,i,150.5309323455757,1.4731822397239174,77.2994613647461,27464.1,348.165,False,25397.1,0.0156893,27570.7,346.772,False,36.5663,11.0884,20.30308658609862,0.013763981356887733,20.38803969423427,6.707238899128758e-07,20.298880549099536,0.0136559075145355,27.492297471643877,0.32923969324541724
2001 SP316,119376,MBO,MBO,21163611662988880,745262192133668923,19.6547,2.9841623,2.6891165,150.5309915237269,1.473162059447671,2025051500124,85,60811.0430310299,i,150.5309923317223,1.4731651527799279,81.02313232421875,26480.8,319.876,False,24879.9,0.118154,26657.1,318.493,False,41.9064,13.0645,20.34267221484636,0.013115198622173788,20.410378406806792,5.156132862719994e-06,20.335467762977487,0.012972131199105248,27.34429914665848,0.33848292635322996
2001 SP316,119376,MBO,MBO,21163611662988880,745262192267886703,19.65472,2.9841623,2.689123,150.5310527675231,1.4731466115770149,2025051500125,85,60811.04351116055,i,150.53105566542973,1.4731519730232325,82.15924835205078,27018.5,323.317,False,25232.2,0.147253,27256.8,322.986,False,45.9379,13.3927,20.32084691398868,0.01299246654716813,20.39511223766334,6.3362657865864754e-06,20.311312800140534,0.012865691334325602,27.24457214210218,0.31653469813762325
2001 SP316,119376,MBO,MBO,21163611662988880,745262192403152925,19.654741,2.9841623,2.6891294,150.5311132500841,1.473131356282766,2025051500126,87,60811.043985125616,i,150.53111455576303,1.473136920078161,79.69307708740234,27131.6,333.775,False,25445.2,0.186806,27167.1,330.783,False,45.303,10.871,20.316311501493036,0.013356809046788258,20.38598536136116,7.970935046258483e-06,20.314891812207097,0.013219779541591672,27.259682560644976,0.2605354663257858
2001 SP316,119376,MBO,MBO,21163611662988880,745262192536322081,19.654762,2.9841623,2.6891358,150.53117360919214,1.4731161326917914,2025051500127,85,60811.04445870916,i,150.53116971356624,1.4731202387448628,68.8983383178711,27269.1,392.607,False,25376.1,0.391316,27325.9,390.814,False,28.3808,10.7035,20.310823004168263,0.015631892303599747,20.388937824033093,1.6742759982844888e-05,20.3085637977606,0.015528158195129265,27.767438407499395,0.4094732052216715
2001 SP316,119376,MBO,MBO,21163611662988880,745262192670015545,19.654783,2.9841623,2.6891422,150.53123473835285,1.4731007154608005,2025051500128,84,60811.0449378077,i,150.53123760267982,1.4731024068755283,48.62705612182617,26553.1,540.488,False,24901.8,0.0603042,26571.2,542.812,False,-3.09279,9.2304,20.3397119383701,0.022100145462981505,20.409423114079782,2.629305892061904e-06,20.338972111120263,0.022180054752092816,nan,nan
2001 SP316,119376,MBO,MBO,21163611662988880,745262192804233294,19.654804,2.9841623,2.689149,150.5312954889636,1.4730853942865223,2025051500129,84,60811.04541385244,i,150.53130049258306,1.4730856219456137,68.27562713623047,27819.8,403.724,False,26713.6,1.64043,27929.2,402.712,False,-33.1793,9.42734,20.289114960834194,0.015756322840561564,20.333168969093087,6.667293961706962e-05,20.284853790345025,0.01565526462690999,nan,nan
2001 SP316,119376,MBO,MBO,21163611662988880,745262192938975287,19.654825,2.9841623,2.6891553,150.5313563715884,1.473070040406916,2025051500130,85,60811.04589065211,i,150.5313575952095,1.4730704216290684,63.09504318237305,27533.3,433.418,False,26445.3,0.567423,27720.3,435.59,False,-37.5759,9.46501,20.300354302142132,0.01709121682639309,20.34412872269074,2.3296073825795424e-05,20.293005154222687,0.017060991985137566,nan,nan
2001 SP316,119376,MBO,MBO,21163611662988880,745262193073193042,19.654846,2.984162,2.6891618,150.53141674798792,1.4730548147778275,2025051500131,85,60811.046363020694,i,150.53142001676827,1.4730572385978529,73.41735076904297,27004.5,364.356,False,25080.7,0.141841,27031.4,362.587,False,-38.2661,10.117,20.321409648646398,0.014649206136094535,20.401650900204196,6.140255562664397e-06,20.320328636570153,0.014563575459739504,nan,nan
