provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 QZ64,494268,MBO,MBO,21164732613801050,745200677466144802,15.69637,2.8791795,2.132266,272.5272933020762,-24.17703433366211,2025050100556,88,60797.20204966084,u,272.5272887339176,-24.177081499213017,5.258455753326416,2448.56,478.064,False,2995.11,10.6191,2414.68,483.443,False,21.4037,5.79185,22.92772309771154,0.2119822979768838,22.70896801818938,0.0038494547788225494,22.942851068217465,0.21737521140461388,28.073777868454677,0.29380066867105853
2016 QZ64,494268,MBO,MBO,21164732613801050,745200679858470972,15.693869,2.8791804,2.13215,272.52693275909587,-24.176853524277774,2025050100574,43,60797.21289739023,u,272.5269079999146,-24.17699034032,5.0668463706970215,1665.83,358.601,False,2283.55,43.0093,1604.63,357.109,False,46.5899,6.8318,23.345923331026817,0.2337249979574705,23.003473663676843,0.02044919244361927,23.386562728026064,0.24162964590450253,27.22927053167237,0.15920902237964435
2016 QZ64,494268,MBO,MBO,21164732613801050,745200680153120793,15.693595,2.8791807,2.1321373,272.5268931324631,-24.17683371160308,2025050100576,93,60797.214081899176,u,272.52681959239703,-24.176826184655678,5.68587064743042,2024.8,350.36,False,2157.71,29.2925,2037.47,348.269,False,-26.6497,7.48102,23.134044643441936,0.18786967187939324,23.065017333829157,0.014739667451434702,23.127271958499453,0.1855871650874472,nan,nan
2016 QZ64,494268,MBO,MBO,21164732613801050,745200689814175796,15.678021,2.8791864,2.131422,272.52456883749187,-24.17568054916054,2025050100648,88,60797.28124434253,g,272.5245332485507,-24.175696684372898,24.997304916381836,4469.58,177.96,False,4378.92,1.27845,4785.18,172.56,False,-398.402,3.95568,22.27433319346758,0.04322947993121105,22.296582491898537,0.00031698672023951885,22.200254262860792,0.03915309977053295,nan,nan
2016 QZ64,494268,MBO,MBO,21164732613801050,745200689979326476,15.677912,2.8791864,2.131417,272.5245520175878,-24.17567220311392,2025050100649,147,60797.281717596794,g,272.524524123654,-24.175688066047602,26.6970157623291,4548.66,170.371,False,4332.83,0.145981,4922.57,169.001,False,-384.823,4.22773,22.25529127343331,0.040666472977176064,22.308070856216098,3.658044576549184e-05,22.169520287234214,0.03727534978268127,nan,nan
2016 QZ64,494268,MBO,MBO,21164732613801050,745200690214732138,15.677684,2.8791866,2.1314065,272.5245171525676,-24.17565490032329,2025050100651,84,60797.28269772871,g,272.5244939147685,-24.17565796655954,24.7475528717041,4338.23,172.668,False,4310.68,1.143,5059.36,161.586,False,-331.719,5.26608,22.306718571675326,0.04321391421201307,22.313635494388073,0.00028788878754191035,22.13976107224407,0.034676277934859466,nan,nan
2016 QZ64,494268,MBO,MBO,21164732613801050,745200690483691627,15.67745,2.8791866,2.1313958,272.5244814112804,-24.17563715868556,2025050100653,85,60797.283701374006,g,272.5244652844664,-24.175640584465953,24.7282772064209,4468.47,180.95,False,4268.58,0.0321922,5063.54,174.872,False,-403.264,3.8833,22.27460283141176,0.04396671645811773,22.324291417114733,8.188258594099025e-06,22.138864378907236,0.03749646564251219,nan,nan
2016 QZ64,494268,MBO,MBO,21164732613801050,745200690648842448,15.677339,2.8791866,2.1313908,272.5244643871152,-24.175628706591333,2025050100654,144,60797.28417959226,g,272.5244475351424,-24.17565117874783,28.707841873168945,4654.93,160.44,False,4267.0,0.00792838,4171.96,151.016,False,-301.68,5.85701,22.23021707268959,0.037421725517694085,22.32469339285172,2.0173726286037864e-06,22.349149670572626,0.03930132294110633,nan,nan
2016 QZ64,494268,MBO,MBO,21164732613801050,745200691316261084,15.676748,2.8791869,2.131364,272.5243740538148,-24.17558384170629,2025050100659,137,60797.28671342708,g,272.52435614988957,-24.175594517433655,31.38486099243164,4561.72,143.838,False,4323.82,0.341186,3961.04,143.165,False,-259.744,5.12739,22.252178387343555,0.03423491886428411,22.31033102903658,8.567377774680914e-05,22.405476919073827,0.039242071509455974,nan,nan
2016 QZ64,494268,MBO,MBO,21164732613801050,745200691555336371,15.676519,2.8791869,2.1313536,272.5243389025661,-24.1755663756281,2025050100661,81,60797.28769880625,g,272.52432198907616,-24.17558594485248,30.635494232177734,4327.38,139.713,False,4039.58,0.356885,3912.35,136.242,False,-224.654,5.94813,22.30943744552091,0.03505388103193847,22.384159445658916,9.592159158056397e-05,22.4189057229798,0.03780921264397429,nan,nan
2016 QZ64,494268,MBO,MBO,21164732613801050,745200691803849102,15.676283,2.879187,2.131343,272.5243026948788,-24.17554837977273,2025050100663,43,60797.28871230986,g,272.52429580206564,-24.17555356567751,28.85148811340332,4026.34,139.399,False,4514.94,0.249403,5169.6,129.419,False,-212.4,4.58816,22.387723862207356,0.03759010420291764,22.26337005595057,5.997551906712961e-05,22.116357627805993,0.02718100010079658,nan,nan
