provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 XY143,135505,MBO,MBO,21163611745760089,745200677294702747,16.40131,2.6823545,1.9082966,270.440446315607,-22.28204256239786,2025050100555,17,60797.20146763847,u,270.44044361538687,-22.281887733059065,7.214087009429932,3231.48,462.823,False,3808.51,50.6091,3382.51,465.47,False,93.6189,7.965,22.62649632564051,0.15550264535486966,22.448112246572535,0.0144277243306254,22.576902273832836,0.14940905750317227,26.471591205863014,0.09237332804934345
2001 XY143,135505,MBO,MBO,21163611745760089,745200677696831666,16.400856,2.6823533,1.9082772,270.4403817201607,-22.282020190769398,2025050100558,16,60797.2032537316,u,270.4401855963679,-22.281994539829284,5.082632541656494,2167.22,423.777,False,3121.04,20.1185,2198.36,418.076,False,57.0917,8.3309,23.060242514946673,0.21230426380848447,22.664251649601994,0.006998751472895375,23.04475291370263,0.20648129294861878,27.008567533736745,0.158432131432707
2001 XY143,135505,MBO,MBO,21163611745760089,745200677965791254,16.400555,2.6823523,1.9082643,270.44033893161986,-22.282005377814567,2025050100560,17,60797.20443421058,u,270.44037976052135,-22.282039358770128,6.811124801635742,3122.61,454.579,False,3806.72,26.0367,3283.74,457.873,False,89.7752,8.20874,22.663705597194298,0.15805780168251726,22.448622673771418,0.007426074755850301,22.609078095139807,0.1513911818187354,26.517109048041988,0.0992760414771837
2001 XY143,135505,MBO,MBO,21163611745760089,745200678366871753,16.400085,2.682351,1.9082441,270.4402718226472,-22.281982154596783,2025050100563,14,60797.20628367286,u,270.4402800098085,-22.28192831117046,8.654766082763672,3640.21,419.688,False,4088.88,7.31181,3738.97,413.835,False,64.4768,9.88146,22.497183915707833,0.12517696739165707,22.370989118330435,0.0019415333990956045,22.468120057099938,0.12017096594494826,26.876491328684622,0.1663956531417493
2001 XY143,135505,MBO,MBO,21163611745760089,745200678636879909,16.399776,2.6823502,1.9082309,270.4402277192791,-22.28196689823888,2025050100565,17,60797.20749601422,u,270.44018742630936,-22.28202126507679,6.939244270324707,3084.77,431.75,False,4647.08,62.0076,2970.32,432.983,False,57.6529,8.64137,22.67694302151737,0.15196160603102413,22.2320496093192,0.014487354196399242,22.71799187634264,0.15826756382518503,26.99794709280142,0.16273679136099306
2001 XY143,135505,MBO,MBO,21163611745760089,745200679037960385,16.399328,2.682349,1.9082117,270.4401636916276,-22.281944757025503,2025050100568,14,60797.20925426977,u,270.44022051178564,-22.28200557082486,6.063921928405762,2325.69,406.779,False,2647.3,28.7846,2311.64,403.099,False,56.5895,9.24503,22.983620463606286,0.1899026481388133,22.842992080855677,0.011805417227963723,22.990199548516973,0.1893284411411483,27.018160350010945,0.17737679511202903
2001 XY143,135505,MBO,MBO,21163611745760089,745200679310065744,16.399017,2.682348,1.9081984,270.4401190372598,-22.28192932002292,2025050100570,21,60797.21047811331,u,270.4400992585218,-22.281998307053897,7.14729642868042,2920.7,409.594,False,3056.57,14.9276,2854.36,405.304,False,44.8812,10.2823,22.73628264149594,0.15226179892649838,22.68691411014433,0.005302491127837299,22.761228092418783,0.15416877847675942,27.269838876408382,0.24874258377774625
2001 XY143,135505,MBO,MBO,21163611745760089,745200679712718871,16.398561,2.6823468,1.9081788,270.44005362335633,-22.281906712896063,2025050100573,21,60797.2122683731,u,270.4400031399708,-22.281942944810574,6.78646993637085,3050.54,447.007,False,3391.12,25.4672,3156.07,447.514,False,57.3529,8.59909,22.689058176039918,0.1590969680801409,22.574142066908507,0.008153842797077517,22.652133408805433,0.15395163910475163,27.003611516087417,0.16278763050587935
2001 XY143,135505,MBO,MBO,21163611745760089,745200680654340157,16.397497,2.6823437,1.9081333,270.4399003272844,-22.28185375893736,2025050100580,25,60797.21644930975,u,270.4398786631157,-22.281861807732245,8.88296127319336,3520.01,393.954,False,3692.45,19.8488,3546.73,391.26,False,80.2027,9.61282,22.533640253819023,0.12151389640671188,22.48171345640915,0.005836385538511875,22.52542968490714,0.1197737522777007,26.639527558094763,0.1301326094955758
2001 XY143,135505,MBO,MBO,21163611745760089,745200681056469000,16.397043,2.6823425,1.908114,270.43983485193485,-22.28183115013197,2025050100583,24,60797.21822903136,u,270.4398804296238,-22.281865833486876,6.511776447296143,3078.3,468.92,False,3664.18,46.4975,3242.9,465.511,False,96.8288,7.83647,22.679222626953873,0.16539110146458175,22.490058020507206,0.013777713325657791,22.622666140906738,0.15585498991314126,26.43498866633543,0.08786992766617963
2001 XY143,135505,MBO,MBO,21163611745760089,745200681723363450,16.396248,2.6823404,1.90808,270.43971967517376,-22.28179138845355,2025050100588,16,60797.22135213876,u,270.4397139206943,-22.281837565718423,6.292643070220947,2738.41,423.202,False,3380.51,4.62621,2822.96,420.239,False,99.8167,8.69316,22.80625385467379,0.16779289571950254,22.57754443442575,0.0014858242999572129,22.773238203912914,0.1616277659297283,26.401991939377417,0.09455810749841148
2001 XY143,135505,MBO,MBO,21163611745760089,745200682663411742,16.39519,2.6823373,1.9080347,270.43956585460023,-22.281738297370325,2025050100595,17,60797.22550701859,u,270.4395064425107,-22.28170166046697,7.110051155090332,2862.03,392.434,False,3738.81,11.8967,2825.88,390.912,False,111.101,9.52563,22.758314534503576,0.14887327773598097,22.46816649397454,0.0034547563534930593,22.772115755670516,0.15019297177919386,26.285705100368585,0.0930893651211666
2001 XY143,135505,MBO,MBO,21163611745760089,745200683064492176,16.394728,2.682336,1.9080151,270.4394987541788,-22.28171513933159,2025050100598,14,60797.227314366,u,270.4395710895467,-22.281817874592676,8.049773216247559,2569.43,368.57,False,2988.67,117.318,2713.8,368.35,False,96.7555,10.9283,22.875408052571796,0.15574264003547197,22.71130511790871,0.04261976205501716,22.816055385140952,0.14736934573428256,26.435810837185187,0.12263127951158735
2001 XY143,135505,MBO,MBO,21163611745760089,745200683336597558,16.394426,2.6823354,1.9080023,270.43945483345544,-22.281699981106755,2025050100600,21,60797.22849513817,u,270.43941240107995,-22.281731436846098,9.482047080993652,3429.06,353.529,False,3276.83,20.7152,3409.05,350.93,False,86.9625,11.6728,22.5620622708176,0.11193715454400342,22.61136519654864,0.006863719678207491,22.568416556937798,0.11176644312235227,26.55166994003497,0.1457361669467464
2001 XY143,135505,MBO,MBO,21163611745760089,745200683739250714,16.393974,2.682334,1.907983,270.4393888369992,-22.281677203226145,2025050100603,21,60797.23026715459,u,270.43936916202966,-22.281665458903618,9.099639892578125,3451.52,378.63,False,3586.05,6.37737,3565.13,378.499,False,72.1923,10.8172,22.554974008175975,0.11910471391814416,22.513459133714985,0.001930854638475271,22.519811608877237,0.11526930955835335,26.753772820768624,0.16268529381582475
2001 XY143,135505,MBO,MBO,21163611745760089,745200684026036240,16.393675,2.6823332,1.9079702,270.43934516102496,-22.28166212816761,2025050100605,56,60797.23143878038,u,270.4392908926958,-22.281649345028622,11.447834968566895,3397.51,298.04,False,3393.71,1.75242,3386.75,294.07,False,40.3584,11.2363,22.57209813768104,0.09524411313389089,22.57331319213103,0.000560644782851679,22.57554215130817,0.09427399533044735,27.385165191045505,0.3022830116765898
2001 XY143,135505,MBO,MBO,21163611745760089,745200684680871991,16.392908,2.682331,1.9079375,270.4392328907066,-22.281623372504768,2025050100610,25,60797.234442450586,u,270.4392212125737,-22.281658967874204,9.470808029174805,3179.91,338.989,False,3166.38,2.0701,3210.49,336.448,False,17.4809,11.716,22.64396295886595,0.1157431044688488,22.64859245590767,0.0007098272082373069,22.633571699505573,0.113781314879981,28.293590540695178,0.7276790715516449
2001 XY143,135505,MBO,MBO,21163611745760089,745200685083000842,16.392462,2.68233,1.9079186,270.43916741320726,-22.281600765335472,2025050100613,24,60797.236190814656,u,270.43918719395833,-22.281604392949955,7.240604877471924,2858.52,393.933,False,2938.39,19.4508,2936.23,392.458,False,30.1528,9.22683,22.759646904687322,0.1496254469220905,22.729726446346785,0.007187078121217454,22.73052482817662,0.14512005897482697,27.701680896443772,0.3322379017986131
2001 XY143,135505,MBO,MBO,21163611745760089,745200685347766370,16.39214,2.682329,1.9079049,270.4391198483761,-22.28158434024264,2025050100615,17,60797.23745847828,u,270.43918628777493,-22.281579098073088,9.385346412658691,3163.53,342.721,False,3296.0,10.598,3128.56,339.238,False,9.29507,11.0299,22.649570096787937,0.11762322576279556,22.605031992437304,0.003491089755506706,22.66163875876785,0.11772923609855442,28.97936837383952,1.2883777874795186
