provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KL25,nan,MBO,MBO,21165827729536332,745284210659426719,6.385254,3.2258441,2.2594259,227.712056220244,-38.96319854941719,2025052000335,34,60816.29689451413,r,227.71205751398992,-38.96312938501551,12.954103469848633,3127.11,239.821,False,3066.73,2.78273,2963.24,240.357,False,-167.453,33.4222,22.66214206679684,0.0832661251087883,22.683311152768667,0.0009851897100947747,22.720582934906197,0.08806721426394426,nan,nan
2025 KL25,nan,MBO,MBO,21165827729536332,745284211467354633,6.3854566,3.2258418,2.259426,227.7112943875021,-38.96302958223577,2025052000341,39,60816.299835672995,r,227.71126734430973,-38.962994169752605,7.494977951049805,3001.2,396.546,False,2780.77,47.1392,3083.13,401.284,False,6.57792,24.2594,22.706762673219103,0.14345739877009464,22.789587318722923,0.01840523808211557,22.677520448481644,0.14131372340425177,29.354778538266075,4.004200174160803
2025 KL25,nan,MBO,MBO,21165827729536332,745284214573236466,6.3867874,3.2258253,2.2594278,227.7062936607625,-38.96191480571447,2025052000364,75,60816.31917299525,z,227.7062587798382,-38.96186255369359,5.356837749481201,4684.31,837.516,False,4763.93,48.5852,4247.17,836.465,False,-650.604,36.2536,22.22338591578841,0.19412067569126462,22.20508653133122,0.011072939795662132,22.32975090823885,0.21383188814589002,nan,nan
2025 KL25,nan,MBO,MBO,21165827729536332,745284215491789439,6.387027,3.2258222,2.259428,227.7053945206744,-38.96171334559873,2025052000371,35,60816.3226558567,z,227.70543132758954,-38.96176942337245,6.163015365600586,3558.47,568.135,False,4026.84,86.9053,3292.25,557.983,False,-77.0814,58.3526,22.521841736889222,0.17334549802910626,22.387589041405825,0.023431828566963242,22.60626798415211,0.1840146749065296,nan,nan
2025 KL25,nan,MBO,MBO,21165827729536332,745288582286016534,6.4568834,3.2250545,2.2594802,227.4781678682536,-38.91150676977133,2025052100138,74,60817.222943721055,g,227.47813889082906,-38.91149506073357,11.895468711853027,1855.64,155.798,False,2189.67,6.51858,1894.35,155.744,False,80.8337,4.38025,23.22876567753339,0.09115751568182473,23.049053368050792,0.0032322032628463947,23.206349458230452,0.08926381356751323,26.63101882643823,0.058834321121393265
2025 KL25,nan,MBO,MBO,21165827729536332,745288582559695183,6.457002,3.2250533,2.2594805,227.4778125937256,-38.91142636836408,2025052100140,84,60817.224314639956,g,227.47780423832782,-38.91141687512851,13.516474723815918,2022.73,148.634,False,2263.53,3.9705,2558.3,148.423,False,388.832,3.91569,23.13515522117393,0.07978193804020124,23.013034348822615,0.0019045100073391786,22.880121302195782,0.06299035537245212,24.92559499999196,0.010933787168045876
2025 KL25,nan,MBO,MBO,21165827729536332,745288582714884533,6.4570746,3.2250526,2.2594807,227.4775967523983,-38.91137749522844,2025052100141,124,60817.22514724822,g,227.47756266525028,-38.91138363840576,11.124298095703125,1842.65,167.782,False,1979.01,11.0216,2555.53,169.236,False,504.504,3.31753,23.23639285687753,0.09886141533928455,23.158880022853154,0.006046735410710431,22.881297528523664,0.07190118763024692,24.642838469916594,0.0071396110966132405
2025 KL25,nan,MBO,MBO,21165827729536332,745288582963921228,6.457159,3.2250519,2.259481,227.47734491221968,-38.911320445458735,2025052100143,87,60817.22611979296,g,227.47739649686426,-38.91136646324937,12.018597602844238,1889.15,156.1,False,1993.91,1.87914,2264.12,156.101,False,462.736,3.24408,23.209333879430435,0.0897141179891834,23.15073610269979,0.001023240927582824,23.012751341183005,0.07485667556205829,24.736666797465297,0.007611716480104929
2025 KL25,nan,MBO,MBO,21165827729536332,745288583385973041,6.4573555,3.22505,2.2594817,227.4767594335988,-38.91118771031075,2025052100146,124,60817.228379524175,g,227.47681638706416,-38.91116437100043,11.646957397460938,2048.38,172.802,False,2084.89,0.992499,2059.7,173.938,False,94.3188,3.44377,23.121473745082806,0.09159306403536209,23.102292190224873,0.0005168580339281397,23.11549010325355,0.09168849458840868,26.463504311668032,0.03964242146085636
2025 KL25,nan,MBO,MBO,21165827729536332,745288584014594339,6.4575863,3.2250476,2.2594824,227.4760712465024,-38.91103150074642,2025052100151,43,60817.23103663155,g,227.4761049396403,-38.91096320819996,12.321563720703125,2040.73,165.903,False,2502.19,9.89764,5317.1,167.684,False,3218.64,3.31276,23.125536138075393,0.08826591228109322,22.904199315170032,0.004294728453534348,22.08581290937509,0.034240580888840695,22.630819025678505,0.0011174855573217533
2025 KL25,nan,MBO,MBO,21165827729536332,745288584409383177,6.457738,3.2250462,2.2594829,227.4756183241683,-38.91092858162814,2025052100154,28,60817.232785268694,g,227.47559266909167,-38.91088182022872,10.628618240356445,1930.38,179.466,False,2014.96,4.10776,9392.24,180.562,False,7336.58,3.31285,23.185892973881145,0.10094009311185534,23.139333948145477,0.002213415545417957,21.468077018965303,0.020872836710722646,21.73626584452792,0.0004902667381769405
2025 KL25,nan,MBO,MBO,21165827729536332,745288585238806977,6.459085,3.2250328,2.2594872,227.47159880711567,-38.91001132694703,2025052100160,74,60817.24831933886,r,227.4715922551605,-38.909988992757484,11.209477424621582,2892.25,254.423,False,2913.43,9.02919,2620.53,252.928,False,-336.009,6.15867,22.746910425636102,0.09550912505122548,22.738988555714013,0.003364871914403091,22.854027148114493,0.10479295293990684,nan,nan
2025 KL25,nan,MBO,MBO,21165827729536332,745288585379840289,6.459132,3.2250323,2.2594874,227.4714584128264,-38.90997916271113,2025052100161,87,60817.24886228235,r,227.47151462741297,-38.90992609667871,11.38860034942627,2960.89,258.694,False,3350.88,5.98189,2450.89,257.857,False,-347.779,4.68693,22.721444356345103,0.09486115735773204,22.58710284951559,0.0019382236880659783,22.92669049800186,0.11422980508693001,nan,nan
2025 KL25,nan,MBO,MBO,21165827729536332,745288585514582196,6.459174,3.225032,2.2594874,227.47133276278691,-38.90995036915414,2025052100162,88,60817.24934808076,r,227.47135929557402,-38.90994726831685,14.090417861938477,3172.97,225.949,False,3266.56,0.811916,2628.18,220.951,False,-262.301,5.92758,22.646335095213544,0.07731589569410593,22.614773381282177,0.000269863885481853,22.85086226307398,0.0912778085180241,nan,nan
2025 KL25,nan,MBO,MBO,21165827729536332,745288587095834967,6.4598217,3.2250257,2.2594898,227.4694012573064,-38.909506894424005,2025052100174,32,60817.25682246129,r,227.46934046229276,-38.909503311156676,7.667028427124023,2227.95,284.095,False,2415.6,8.06352,1647.87,285.606,False,-212.496,4.95973,23.030236423528105,0.13844665956426902,22.94243740376589,0.0036242986075389876,23.357692634859276,0.1881779278075939,nan,nan
2025 KL25,nan,MBO,MBO,21165827729536332,745288587363745966,6.4599156,3.2250247,2.25949,227.4691202169512,-38.9094422334317,2025052100176,31,60817.257910516,r,227.46909707606682,-38.909402883152936,12.301133155822754,3528.68,283.985,False,3698.71,9.54767,3391.66,284.812,False,-111.482,5.20945,22.530969331166016,0.08737907267790711,22.479874307763826,0.0028026667392638646,22.573969254318822,0.0911738560723571,nan,nan
2025 KL25,nan,MBO,MBO,21165827729536332,745288587546722748,6.4599624,3.2250242,2.2594903,227.4689817758728,-38.909410368796046,2025052100177,124,60817.258446173575,r,227.46892844327266,-38.90939178988046,9.699957847595215,2775.79,286.179,False,2844.29,2.8825,3051.7,287.037,False,-48.5349,4.90712,22.79153346759366,0.11193745972485421,22.765065299091066,0.0011003218711007927,22.68864542315289,0.10212224471862781,nan,nan
2025 KL25,nan,MBO,MBO,21165827729536332,745288587905335584,6.460098,3.2250228,2.2594907,227.468577090428,-38.90931717610907,2025052100180,40,60817.260013441,r,227.46855078640033,-38.90927826947221,11.36317253112793,3113.04,268.159,False,3237.54,8.49397,3340.21,267.648,False,96.2731,5.44785,22.667038233764252,0.09352591921959454,22.624462129758285,0.0028485240491440077,22.59056558296313,0.08699906241300456,26.441237588749015,0.06143905326557345
2025 KL25,nan,MBO,MBO,21165827729536332,745288588190548145,6.460183,3.225022,2.259491,227.4683224882039,-38.90925850916102,2025052100182,72,60817.26099958194,r,227.4683243348164,-38.909259923278114,12.072090148925781,3260.55,270.705,False,3239.05,14.0443,3103.75,268.124,False,55.376,5.84187,22.616772822667482,0.09014252206792772,22.623955853375335,0.004707678126847688,22.670283168593446,0.0937936130414729,27.041696055895105,0.1145393246534924
2025 KL25,nan,MBO,MBO,21165827729536332,745288588307988824,6.4602256,3.2250216,2.2594912,227.46819648888572,-38.909229465357534,2025052100183,40,60817.26148726863,r,227.46815142338306,-38.909227765235656,9.970969200134277,2446.92,246.467,False,2482.2,0.996193,2304.03,245.337,False,-21.0064,5.95668,22.928450607941397,0.10936121677580664,22.912908093159963,0.00043574362232212406,22.993779662218266,0.11561102328371016,nan,nan
2025 KL25,nan,MBO,MBO,21165827729536332,745288588889948189,6.460785,3.225016,2.259493,227.46652716516775,-38.90884403127188,2025052100187,126,60817.26795555525,i,227.4664374342288,-38.90880817465091,7.634602069854736,2892.15,382.186,False,3284.55,24.299,2518.46,381.275,False,-380.596,6.7413,22.746948002446576,0.1434756828654674,22.608810290294883,0.008032242899417013,22.897162373165294,0.16437190634877089,nan,nan
2025 KL25,nan,MBO,MBO,21165827729536332,745288589004243293,6.4608274,3.2250156,2.2594934,227.4664004960383,-38.90881473568267,2025052100188,88,60817.26844634924,i,227.46643910402855,-38.90878654513587,8.151891708374023,2925.83,360.636,False,2834.09,2.7708,2469.21,362.117,False,-352.638,7.4255,22.734377249419058,0.1338271658434891,22.76896587211982,0.0010614898984411614,22.91860494933009,0.15922645228615,nan,nan
2025 KL25,nan,MBO,MBO,21165827729536332,745288589178831074,6.4608693,3.2250152,2.2594934,227.46627512438565,-38.90878573342563,2025052100189,165,60817.26893247643,i,227.46623928805113,-38.90879447210206,7.451286792755127,3190.6,414.307,False,3260.67,24.5161,3144.88,413.703,False,-373.818,6.56881,22.640319064621806,0.14098542701643674,22.61673290666785,0.008163358429716857,22.655989843931465,0.1428265450622618,nan,nan
2025 KL25,nan,MBO,MBO,21165827729536332,745288589427343775,6.4609585,3.2250144,2.2594938,227.4660084121085,-38.90872401250139,2025052100191,127,60817.26996681998,i,227.46600397399953,-38.90872754244613,8.3059720993042,3222.38,393.693,False,3685.12,33.923,3047.97,393.559,False,-367.719,7.02485,22.629558156002318,0.13264939323812466,22.48387087915851,0.009994634765553956,22.68997329019967,0.14019207826119487,nan,nan
2025 KL25,nan,MBO,MBO,21165827729536332,745288590476968310,6.4613223,3.2250109,2.259495,227.46492257273977,-38.90847242154258,2025052100199,81,60817.27417764964,i,227.46487694590763,-38.90833741625946,7.140018939971924,2271.06,382.708,False,3379.19,261.535,2111.41,386.556,False,-267.902,7.55291,23.009428451580817,0.18296299050328946,22.577968490534484,0.0840313883537819,23.088568609903202,0.19877610770620935,nan,nan
2025 KL25,nan,MBO,MBO,21165827729536332,745288590587068605,6.4613657,3.2250104,2.2594953,227.4647936823616,-38.90844252414271,2025052100200,35,60817.2746770689,i,227.4648000999051,-38.908447640963864,9.470538139343262,3737.6,399.15,False,4827.88,37.8461,3517.38,398.325,False,-243.893,7.42582,22.468517918891095,0.11594916207706527,22.190608859113112,0.00851116469697991,22.534451811579117,0.1229539888845016,nan,nan
2025 KL25,nan,MBO,MBO,21165827729536332,745288590717616378,6.461409,3.22501,2.2594955,227.4646648001241,-38.90841262158607,2025052100201,28,60817.27517703292,i,227.46467775687552,-38.908387959856086,9.497688293457031,3883.2,405.326,False,4396.3,10.0611,3764.2,404.635,False,-231.493,7.46931,22.42702561618261,0.11332846782810146,22.2922817465576,0.002484748770925851,22.46081828817559,0.11671188712449417,nan,nan
2025 KL25,nan,MBO,MBO,21165827729536332,745297387900109422,6.6425276,3.2234614,2.2603042,227.01493127843491,-38.80055491833725,2025052300209,58,60819.07979429125,i,227.01493024040948,-38.800551192752074,13.141343116760254,2919.41,217.254,False,2919.2,1.84843,5615.84,214.333,False,2722.2,24.9267,22.736762304437658,0.08079733170202191,22.736840392269134,0.000687485423144404,22.026463215500208,0.041437985477578376,22.812699945350708,0.009941893242006039
2025 KL25,nan,MBO,MBO,21165827729536332,745297388029608556,6.6425858,3.223461,2.2603045,227.01480785730965,-38.80052558389343,2025052300210,49,60819.0802794506,i,227.01481091849834,-38.8005025297049,14.931065559387207,2906.28,192.013,False,2922.99,3.73822,4772.54,191.411,False,1824.92,33.0402,22.74165635592843,0.07173275262976102,22.735431679698625,0.0013885510327831974,22.20312604855053,0.043545333529762115,23.246890396832512,0.019657267007124408
2025 KL25,nan,MBO,MBO,21165827729536332,745297388165398837,6.642645,3.2234607,2.2603047,227.01468188658305,-38.8004956389244,2025052300211,52,60819.08077430007,i,227.01467078516973,-38.800472738283055,15.478342056274414,2890.19,184.262,False,2691.22,1.03137,3790.74,182.539,False,898.839,35.2933,22.747684036885488,0.06922033550045809,22.825127007766184,0.00041609225897456316,22.453190007859675,0.05228245756273153,24.015795243246128,0.042631900413657144
2025 KL25,nan,MBO,MBO,21165827729536332,745297388274974726,6.642703,3.2234602,2.2603052,227.01455743827577,-38.800466051334936,2025052300212,5,60819.08126372041,i,227.01456570830587,-38.80045808718335,14.67615795135498,3081.37,207.471,False,2773.64,1.08997,3775.68,203.689,False,728.912,37.1192,22.678140333728734,0.0731034442523952,22.79237481239094,0.00042666673719010835,22.457512071034163,0.05857289833317742,24.243312268832867,0.05529016100170607
2025 KL25,nan,MBO,MBO,21165827729536332,745297388566479177,6.64282,3.2234592,2.2603056,227.0143077642496,-38.80040667771782,2025052300214,49,60819.08224434325,i,227.01429706554464,-38.800390285662665,12.45004940032959,2751.85,211.113,False,2691.44,6.95527,3152.47,209.646,False,360.794,30.5241,22.800938068109698,0.0832941571734871,22.82503826719539,0.0028057799597316913,22.65337260417114,0.07220377997472169,25.006851714353513,0.0918560707739924
2025 KL25,nan,MBO,MBO,21165827729536332,745297388948160945,6.6429954,3.223458,2.2603066,227.01393309223133,-38.800317544708186,2025052300217,9,60819.08371626666,i,227.01392573810284,-38.800309450150586,12.487898826599121,2842.51,226.643,False,2620.13,4.02839,3284.61,226.889,False,403.487,22.6791,22.765744993224736,0.08656944589154758,22.854192949190473,0.0016692946496134919,22.608790437592834,0.07499873711707145,24.8854261345808,0.06102679895731258
2025 KL25,nan,MBO,MBO,21165827729536332,745297389668008013,6.6432886,3.223456,2.260308,227.0133071075473,-38.80016853255591,2025052300222,102,60819.086175326986,i,227.0133054505515,-38.800171558089296,12.65066146850586,2648.66,208.038,False,2502.44,1.06421,2994.24,204.798,False,348.845,33.9925,22.8424345038191,0.08527874093466518,22.90409084199309,0.0004617299178753048,22.709283484049315,0.074261451484682,25.04341873967267,0.10579738320008575
2025 KL25,nan,MBO,MBO,21165827729536332,745297389804847180,6.6433473,3.2234554,2.2603083,227.01318261053885,-38.80013888275972,2025052300223,107,60819.08666459915,i,227.01320165663665,-38.80013965745721,13.49539566040039,2858.98,208.017,False,2656.98,5.74725,3200.09,204.436,False,376.544,30.7239,22.759472214265394,0.07899726048890893,22.839029294633608,0.0023485301114960374,22.637094488479086,0.06936166348323547,24.960460652262928,0.08859004484663714
2025 KL25,nan,MBO,MBO,21165827729536332,745297389964755108,6.6434054,3.2234552,2.2603087,227.0130578546428,-38.80010916662115,2025052300224,156,60819.08715483387,i,227.01304188383077,-38.800106698139615,11.349376678466797,2509.8,216.501,False,2424.8,7.74559,2922.27,214.267,False,427.102,37.4678,22.90090219146633,0.09365805131097693,22.938310169737647,0.003468190180150729,22.735699143681884,0.07960846738136826,24.823671013286507,0.09524691549490794
2025 KL25,nan,MBO,MBO,21165827729536332,745297390076952924,6.643464,3.2234547,2.260309,227.01293334910252,-38.80007950542422,2025052300225,114,60819.08764379612,i,227.01293244631808,-38.80005759901673,11.649821281433105,2546.43,211.104,False,2537.93,11.8633,2948.57,208.85,False,386.867,39.8091,22.88517067376417,0.09000964729579074,22.888800930703653,0.00507516559403257,22.72597136851121,0.07690372205287745,24.931095773399484,0.1117236204104153
2025 KL25,nan,MBO,MBO,21165827729536332,745297390160839588,6.6435223,3.2234542,2.2603092,227.01280858484023,-38.800049777875486,2025052300226,18,60819.08813322199,i,227.01281228693594,-38.800024926272805,14.287169456481934,3006.01,207.779,False,2834.41,0.313227,3319.78,204.878,False,311.692,38.517,22.705023943954664,0.07504738497547106,22.7688433547929,0.00011998331307798622,22.59722672991723,0.06700548430608548,25.16568590932431,0.13416867102863075
2025 KL25,nan,MBO,MBO,21165827729536332,745297390701379828,6.643757,3.2234526,2.2603104,227.0123079587541,-38.79993044606161,2025052300230,25,60819.090099383415,i,227.01229356258247,-38.79992768237703,12.557291984558105,2688.82,211.267,False,2808.27,6.20519,3183.47,209.809,False,508.121,38.5161,22.82609564778239,0.08530888013458238,22.77890284111119,0.002399056925032038,22.642748106073647,0.0715562690113847,24.63508213499411,0.08229993653070615
2025 KL25,nan,MBO,MBO,21165827729536332,745297390880686201,6.643815,3.223452,2.260311,227.01218393813312,-38.79990087197736,2025052300231,111,60819.09058623281,i,227.0121996121554,-38.79988384751921,13.522955894470215,2740.6,198.611,False,2745.2,2.13529,3186.86,195.431,False,429.907,47.6018,22.805385827834705,0.07868318523756486,22.80356504376511,0.0008445146442572775,22.641592500484307,0.06658168379366661,24.816563675785844,0.12021901258305719
2025 KL25,nan,MBO,MBO,21165827729536332,745297391028535668,6.6438727,3.2234516,2.2603111,227.0120604228177,-38.79987141366837,2025052300232,137,60819.091071095914,i,227.0120536215899,-38.79986802982988,14.974625587463379,3009.04,199.019,False,2779.12,2.60115,3533.37,197.636,False,479.059,54.8247,22.70393008346783,0.07181098552405747,22.790231705110948,0.0010162075221121381,22.52952717061242,0.06072971558873941,24.699027512591535,0.12425434495262931
2025 KL25,nan,MBO,MBO,21165827729536332,745297391395013253,6.6440473,3.2234504,2.260312,227.0116885804809,-38.79978270097677,2025052300235,68,60819.092531925126,i,227.01165909071565,-38.79976082830524,12.749074935913086,3061.83,234.738,False,3241.44,2.14372,3236.54,230.33,False,417.211,13.5422,22.685047287344194,0.08323896032321276,22.62315505188684,0.0007180494974244257,22.624797539947934,0.07726696379829742,24.8491106280097,0.03524177689415656
2025 KL25,nan,MBO,MBO,21165827729536332,745297391791898941,6.64493,3.223444,2.2603166,227.00980390229452,-38.79933238991567,2025052300238,57,60819.09992959938,z,227.00981456380646,-38.799327071345445,7.631270408630371,3039.51,398.031,False,3296.72,6.61637,3105.15,391.578,False,125.249,52.4112,22.692991055128182,0.14217971722065226,22.60479485260266,0.0021790242226417365,22.669793573107164,0.13691783911840952,26.155564327477112,0.45433287873703004
2025 KL25,nan,MBO,MBO,21165827729536332,745297392166764875,6.6451054,3.2234428,2.2603176,227.00942982735452,-38.799242875103474,2025052300241,4,60819.10139749409,z,227.00943774194013,-38.79922316348705,8.398736953735352,3150.02,366.191,False,3136.4,1.65018,3195.36,360.987,False,-9.8099,72.1939,22.654216715252723,0.1262172412966343,22.65892142084543,0.0005712473558256756,22.638700477681486,0.12265805469202844,nan,nan
2025 KL25,nan,MBO,MBO,21165827729536332,745297392458269012,6.6452208,3.223442,2.2603183,227.0091836558193,-38.799183942083765,2025052300243,48,60819.102363017635,z,227.0091739232182,-38.79917337102161,9.222107887268066,3162.48,340.341,False,3632.22,1.77825,3185.97,336.098,False,31.1085,83.8145,22.649930537583373,0.1168451821534781,22.499569645166936,0.0005315510621339777,22.64189580487409,0.11453772683201939,27.667802339864792,2.9252595697185106
2025 KL25,nan,MBO,MBO,21165827729536332,745297392836805068,6.6453958,3.2234406,2.2603192,227.00881029750244,-38.79909452258225,2025052300246,2,60819.10382878358,z,227.0088021615743,-38.79908484274308,6.9440598487854,2691.58,380.769,False,3056.49,8.59836,2805.52,374.471,False,159.509,91.0013,22.824981737028807,0.15359554256926583,22.686942555380817,0.0030543371155483516,22.77996656981538,0.14492027449954592,25.893037000853703,0.6194221088852627
2025 KL25,nan,MBO,MBO,21165827729536332,745297392982032421,6.6454544,3.2234404,2.2603195,227.0086846492412,-38.79906441935473,2025052300247,23,60819.104321635255,z,227.00868858908353,-38.79904578073313,9.091550827026367,3683.31,397.583,False,4000.91,11.672,3823.82,394.143,False,194.927,53.5835,22.484404302463233,0.11719628788011204,22.39460306863715,0.0031674576998170748,22.443756379612456,0.11191304065914943,25.675319991905955,0.2984581163478076
2025 KL25,nan,MBO,MBO,21165827729536332,745297393558749762,6.6456995,3.2234385,2.260321,227.00816163405256,-38.79893905693885,2025052300251,99,60819.10637334062,z,227.0081632853394,-38.79895460595321,8.261815071105957,3123.5,362.245,False,3157.96,17.0491,4286.01,360.412,False,1162.9,105.305,22.663396224294896,0.1259172422574555,22.651483451536645,0.005861640523774553,22.319867109394934,0.09129991872252864,23.736144050908077,0.09831752426955458
2025 KL25,nan,MBO,MBO,21165827729536332,745297393695588632,6.6457577,3.223438,2.2603211,227.00803749949503,-38.798909289416216,2025052300252,104,60819.10686018277,z,227.00806225070022,-38.79886619293274,6.5809831619262695,2568.11,397.213,False,2637.18,26.6694,3760.99,393.739,False,1181.55,112.384,22.875965899696624,0.16793226569140435,22.84715059450317,0.010979884986201463,22.461744556095532,0.11366600375947034,23.71886969381893,0.10327059837402006
2025 KL25,nan,MBO,MBO,21165827729536332,745297393855496445,6.6458216,3.2234375,2.2603214,227.0079011266645,-38.798876581151085,2025052300253,153,60819.107395442355,z,227.00788351500478,-38.79886969198744,7.569086074829102,2978.9,394.786,False,nan,nan,4253.02,389.964,False,1318.23,105.336,22.714860224498583,0.14388985163871498,nan,nan,22.3282564324981,0.09955232276000019,23.60002203858971,0.08675808392197285
2025 KL25,nan,MBO,MBO,21165827729536332,745297394049483175,6.64594,3.2234368,2.260322,227.00764825449468,-38.79881591448986,2025052300255,11,60819.108387760905,z,227.00763483056636,-38.798788557208404,6.618286609649658,2395.18,355.462,False,2555.87,4.37549,2921.57,352.608,False,505.699,113.661,22.951654639461317,0.1611310965886566,22.881153049232037,0.001858712647164223,22.73595923373263,0.13103888134979638,24.640269751909834,0.24403027274634514
2025 KL25,nan,MBO,MBO,21165827729536332,745297394521866289,6.6461196,3.2234354,2.260323,227.00726510115229,-38.79872395052424,2025052300258,144,60819.10989085356,z,227.00726390297882,-38.79873239965468,6.819767951965332,2544.05,365.163,False,2442.78,8.076,2582.69,359.203,False,71.8672,100.487,22.88618587277518,0.1558423285831414,22.930289097981593,0.003589519202057997,22.869819322176998,0.15100523639560504,26.75867314645226,1.5181107555218258
2025 KL25,nan,MBO,MBO,21165827729536332,745297394591597098,6.64618,3.2234352,2.2603235,227.0071358479727,-38.798692916011305,2025052300259,21,60819.110397827186,z,227.00713503429841,-38.798701289258126,8.834359169006348,3248.04,358.287,False,3430.41,6.04707,3387.29,350.825,False,158.163,101.389,22.620946564466372,0.1197661202239047,22.56163495358807,0.0019139178782078888,22.575369037491303,0.11245078304345886,25.90223780358867,0.6960016685708187
