provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 SN426,741783,MBO,MBO,21163633138939470,745262191828533292,17.06939,3.427644,3.1772547,149.24310944063402,1.5567975217037353,2025051500122,15,60811.04208450287,i,149.24319914326458,1.5568385667110185,5.095510959625244,2131.3,418.759,False,2423.74,52.6237,2110.27,421.332,False,-33.8017,10.0992,23.078388512765994,0.21332604507474037,22.93878492873869,0.02357326102105529,23.089154927526387,0.21677576953871655,nan,nan
2006 SN426,741783,MBO,MBO,21163633138939470,745262191962751022,17.069407,3.4276435,3.177261,149.24316427079063,1.5568012413483772,2025051500123,15,60811.04255635306,i,149.24315385390105,1.5568228083759597,9.019113540649414,3015.72,334.879,False,3280.7,3.19734,3032.23,334.832,False,-6.4656,10.17,22.701522470023406,0.1205649913319951,22.61008371960723,0.0010581485235406165,22.695594656461484,0.11989170612005878,nan,nan
2006 SN426,741783,MBO,MBO,21163633138939470,745262192096968752,17.069424,3.427643,3.1772673,149.24321945308182,1.5568049841131213,2025051500124,15,60811.0430310299,i,149.2431777735628,1.556806535821661,9.422242164611816,2978.97,311.743,False,3258.85,2.7788,2928.72,311.036,False,-4.17526,10.136,22.714834686594532,0.1136200356052677,22.617339039967842,0.0009258001095382226,22.733305378402974,0.11530739067731897,nan,nan
2006 SN426,741783,MBO,MBO,21163633138939470,745262192381132844,17.06946,3.4276423,3.1772802,149.243330293796,1.5568124996045174,2025051500126,45,60811.043985125616,i,149.24333631779933,1.5568158995696126,8.008949279785156,2676.34,325.294,False,2581.97,11.7881,2543.95,323.386,False,-39.3126,10.2671,22.831146751821723,0.13196509721633884,22.870122032627293,0.004956977565172667,22.886228592763157,0.13801838880757952,nan,nan
2006 SN426,741783,MBO,MBO,21163633138939470,745262192500146226,17.069477,3.4276419,3.1772864,149.24338525499374,1.5568162250610131,2025051500127,16,60811.04445870916,i,149.2433677483027,1.5567942199622808,7.980165481567383,3262.55,401.056,False,3465.29,7.80157,3229.88,399.949,False,-61.2101,9.5507,22.616107043376942,0.13346646413188668,22.550651024497093,0.0024443688236402443,22.627034071263353,0.13444435417988454,nan,nan
2006 SN426,741783,MBO,MBO,21163633138939470,745262192649568263,17.069494,3.4276414,3.1772928,149.24344091726422,1.5568199972564472,2025051500128,45,60811.0449378077,i,149.24335801642994,1.5568132194084516,5.876836776733398,2954.24,503.022,False,nan,nan,2760.99,505.349,False,-73.0945,8.97669,22.723885568260137,0.18486961196150317,nan,nan,22.797337919651255,0.19872426420185993,nan,nan
2006 SN426,741783,MBO,MBO,21163633138939470,745262192783785998,17.069511,3.4276412,3.1772993,149.24349623472375,1.556823745304036,2025051500129,45,60811.04541385244,i,149.24346742358097,1.5568223576578513,8.653014183044434,3197.48,365.5,False,3083.09,2.71638,3065.81,365.035,False,-87.7851,11.2876,22.63798041493341,0.1241091688652012,22.677534462508923,0.0009565961092603422,22.683636888103898,0.12927471431865584,nan,nan
2006 SN426,741783,MBO,MBO,21163633138939470,745262193052745738,17.069548,3.4276402,3.177312,149.24360664875746,1.5568312241039235,2025051500131,46,60811.046363020694,i,149.2435886851043,1.5568367930305884,7.542610168457031,2686.1,349.844,False,2723.22,0.789399,2597.09,349.128,False,-79.1932,11.715,22.82719451839968,0.1414088368438296,22.81229319172528,0.0003147300305265199,22.86378246324365,0.1459560072211142,nan,nan
2006 SN426,741783,MBO,MBO,21163633138939470,745262193186963481,17.069565,3.4276397,3.1773183,149.24366209397587,1.5568349784667548,2025051500132,46,60811.04684006958,i,149.24365882804992,1.5568413100411076,7.588057518005371,3464.59,452.836,False,3447.55,31.9226,3562.21,453.274,False,-70.4064,10.2539,22.550870353639166,0.14191013249903975,22.556223550899055,0.010053377573584956,22.52070121569875,0.13815468025700295,nan,nan
2006 SN426,741783,MBO,MBO,21163633138939470,745262193321181287,17.069582,3.4276395,3.1773248,149.2437176594265,1.5568387401841766,2025051500133,46,60811.04731837158,i,149.2437514716213,1.556826294434938,5.2255401611328125,3022.1,572.879,False,3225.74,2.74686,2872.61,572.81,False,-60.3648,10.1042,22.69922788776563,0.20581565199524707,22.62842660426884,0.0009245523167042948,22.754308289428373,0.21650016171353845,nan,nan
