provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 CP160,858801,MBO,MBO,21164719495131216,745416141052051748,11.830655,3.1302419,2.2758665,226.4400751194233,-40.36058167752423,2025061900253,40,60846.18571192013,g,226.44002131678357,-40.36059367963668,27.858095169067383,5201.47,184.745,False,5753.15,2.35534,5470.9,187.814,False,231.914,3.10339,22.109684710169116,0.0385630065273035,22.000235774951648,0.0004445004841227307,22.054853077915332,0.037272927336270745,25.48668257670863,0.014528932430812208
2013 CP160,858801,MBO,MBO,21164719495131216,745416141203570759,11.830755,3.1302426,2.2758706,226.44001851816188,-40.36053400290239,2025061900254,73,60846.186180225355,g,226.43999362654458,-40.36051317795884,25.212827682495117,5370.39,207.732,False,6029.18,8.80167,5776.02,212.374,False,268.931,2.7203,22.074985408623718,0.041997348742530756,21.949354343754116,0.001585006847293671,21.99592827545681,0.03992059104409382,25.32589783409462,0.010982475639357418
2013 CP160,858801,MBO,MBO,21164719495131216,745416141448413361,11.830955,3.130244,2.2758782,226.43990606369564,-40.36043925107024,2025061900256,28,60846.18711265712,g,226.4398793417353,-40.360446634769964,29.68683624267578,5526.21,185.863,False,5858.62,0.973835,5663.8,182.813,False,117.857,2.96945,22.043931546673846,0.03651656321571945,21.980511653666113,0.00018047388062953718,22.017230264556346,0.03504479386431067,26.221611523901323,0.027355518196871084
2013 CP160,858801,MBO,MBO,21164719495131216,745416141605700024,11.831055,3.1302445,2.2758822,226.43984924532896,-40.36039136051754,2025061900257,72,60846.18758317418,g,226.43983469399595,-40.36040790784339,30.156585693359375,5394.35,176.982,False,5155.83,1.15491,5594.85,179.263,False,24.8746,3.74078,22.07015217726891,0.035621670021454596,22.119253510564192,0.00024320575870453697,22.03052886248735,0.034787764892080845,27.910609759380982,0.16327902735033134
2013 CP160,858801,MBO,MBO,21164719495131216,745416141704265976,11.831155,3.1302452,2.2758863,226.43979279701625,-40.36034377084382,2025061900258,4,60846.188051312194,g,226.43975731030986,-40.3603443906831,28.573991775512695,4975.04,174.171,False,4895.95,0.982755,5080.26,177.655,False,-23.4241,3.34547,22.158008549268537,0.03801050136947597,22.175407521892232,0.00021793781536989993,22.135285201626207,0.03796783491979844,nan,nan
2013 CP160,858801,MBO,MBO,21164719495131216,745416142643789854,11.831857,3.13025,2.275914,226.43939632116795,-40.360009204307815,2025061900265,4,60846.19134019294,g,226.43937320786378,-40.36001630038304,31.075532913208008,5245.54,167.743,False,4821.66,0.788234,5164.16,170.133,False,-156.053,3.77935,22.10052448416154,0.034719903523731735,22.192008507846726,0.0001774936762306744,22.117500743523216,0.035769524446149024,nan,nan
2013 CP160,858801,MBO,MBO,21164719495131216,745416142779580457,11.831956,3.1302507,2.2759178,226.43934005923896,-40.359961683312605,2025061900266,7,60846.191807329466,g,226.43930734307952,-40.35996261177009,27.286882400512695,4874.73,177.218,False,4691.95,1.06677,4717.15,177.96,False,-159.509,4.03212,22.18012358901115,0.03947131472387953,22.221616516335725,0.00024685487203364383,22.21580080613882,0.040960670381122256,nan,nan
2013 CP160,858801,MBO,MBO,21164719495131216,745416142917468785,11.832058,3.1302512,2.2759218,226.43928236014185,-40.35991293694369,2025061900267,14,60846.19228652783,g,226.43924152832304,-40.35991631672872,32.47263717651367,5251.21,160.278,False,4972.94,0.202992,5143.93,160.929,False,-160.133,4.19076,22.099351542049632,0.033138958180719845,22.158466964363313,4.431900928249028e-05,22.121762338000565,0.033967498906949486,nan,nan
2013 CP160,858801,MBO,MBO,21164719495131216,745416143049064756,11.832157,3.130252,2.2759259,226.43922647622185,-40.35986571300176,2025061900268,9,60846.192750367045,g,226.4391912968958,-40.35988931126335,31.47874641418457,5574.44,175.514,False,5241.77,0.0264298,5486.76,178.56,False,-181.222,3.4713,22.034496898087376,0.034184943144456505,22.10130509365075,5.474446795917588e-06,22.051710136755773,0.035333978951565176,nan,nan
2013 CP160,858801,MBO,MBO,21164719495131216,745416143180661237,11.832257,3.1302526,2.2759297,226.4391702393658,-40.35981817977218,2025061900269,4,60846.19321768653,g,226.4391535028672,-40.35980643568068,29.111066818237305,5112.73,173.735,False,4844.91,0.595031,5081.97,176.143,False,-180.417,3.50102,22.12836785785167,0.036894258237169845,22.186785680179394,0.00013334544992948076,22.134919711637437,0.03763202656869215,nan,nan
2013 CP160,858801,MBO,MBO,21164719495131216,745424936803762356,12.214,3.1328702,2.2915363,226.24135301477315,-40.17703152229464,2025062100250,157,60848.02981565961,r,226.24109191832332,-40.176870011095,39.45399856567383,1927.39,150.027,False,6507.68,0.93943,3376.28,147.564,False,1415.99,11.4709,23.187575988308097,0.08451311697872742,21.866434497246075,0.0001567337566606743,22.5789038502175,0.04745328316736814,23.522349541759233,0.00879552190560488
2013 CP160,858801,MBO,MBO,21164719495131216,745424936933261662,12.214092,3.132871,2.29154,226.2413053414089,-40.17698845909736,2025062100251,148,60848.03025114289,r,226.241080420581,-40.176799563758294,40.47398376464844,1709.22,141.067,False,6150.89,0.819386,2921.38,137.22,False,1195.94,47.2302,23.318005103708746,0.0896090341089956,21.927655074995872,0.00014463549697072868,22.736029914240135,0.0509980657492719,23.705726573801243,0.04287802270942637
2013 CP160,858801,MBO,MBO,21164719495131216,745424937068004056,12.214185,3.1328716,2.2915437,226.24125777615805,-40.17694549029939,2025062100252,149,60848.0306865646,r,226.24122664713178,-40.17694902853942,46.138877868652344,6821.48,147.811,False,6712.7,1.12106,8243.15,144.762,False,1460.99,45.3972,21.815303477720605,0.02352623765771866,21.832756872440267,0.00018132426732059943,21.60976694169768,0.01906714421891396,23.48838189890633,0.0337369767308907
2013 CP160,858801,MBO,MBO,21164719495131216,745424937172337445,12.21428,3.132872,2.2915475,226.2412086788742,-40.17690113407603,2025062100253,92,60848.03113540527,r,226.2411691217712,-40.17689949062199,34.29948425292969,6640.26,190.082,False,6554.74,1.45057,8106.31,189.664,False,1348.98,43.4132,21.844537326967433,0.031079945266060945,21.85861128701824,0.00024027441156012909,21.627941972321906,0.025403059054146613,23.574986238563874,0.03494142544568298
2013 CP160,858801,MBO,MBO,21164719495131216,745424937465938271,12.214471,3.1328735,2.2915554,226.24111048064208,-40.17681240772546,2025062100255,140,60848.03203380895,r,226.2410724849919,-40.176813425206646,42.11312484741211,7289.29,171.421,False,6915.99,4.57808,8567.68,168.891,False,1167.59,31.7553,21.743286922391782,0.02553307532798288,21.80036407159247,0.0007187094296464199,21.567841946171008,0.021402653585398945,23.73177411490463,0.02952909880937938
