provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 BR64,366605,MBO,MBO,21163619965613138,745262191873622081,25.962234,2.2986825,1.9693394,149.66231658163423,3.0962430208442195,2025051500122,101,60811.04208450287,i,149.6623231577086,3.096235639422637,24.69485855102539,11191.6,450.492,False,10721.4,0.592829,11272.1,450.19,False,-32.4759,9.9376,21.277769588890084,0.0437038042993852,21.324371212401044,6.003468513140271e-05,21.269987955262458,0.04336260338440063,nan,nan
2003 BR64,366605,MBO,MBO,21163619965613138,745262192011509870,25.962252,2.2986827,1.9693451,149.66243278931262,3.096205634646428,2025051500123,108,60811.04255635306,i,149.66243079035647,3.0961927611285724,36.14944076538086,11598.2,320.177,False,11416.5,1.46648,11639.5,319.12,False,-42.2958,14.1049,21.23902349802944,0.029972561009243358,21.25616754750731,0.00013946572484514416,21.235164188370156,0.029767613072809652,nan,nan
2003 BR64,366605,MBO,MBO,21163619965613138,745262192145727587,25.96227,2.298683,1.9693508,149.66254974093533,3.096168010081289,2025051500124,108,60811.0430310299,i,149.6625539320149,3.0961632463844393,35.921783447265625,11471.5,316.853,False,11140.8,1.99282,11491.8,315.737,False,-20.3876,14.93,21.250949476360578,0.029988996228940194,21.282709074455582,0.000194211985502674,21.2490298708311,0.02983058331835384,nan,nan
2003 BR64,366605,MBO,MBO,21163619965613138,745262192281518126,25.962288,2.2986832,1.9693567,149.66266792932862,3.0961299886354894,2025051500125,111,60811.04351116055,i,149.66267318742473,3.096127548004012,34.79609298706055,11224.8,318.793,False,10779.5,2.15292,11342.6,318.713,False,2.36271,16.6067,21.27455348984163,0.030835748267305296,21.318503457863223,0.00021684708922623655,21.263218495305413,0.03050784376844503,30.466473951871667,7.631277817711116
2003 BR64,366605,MBO,MBO,21163619965613138,745262192413638659,25.962307,2.2986834,1.9693624,149.66278464605216,3.096092441625589,2025051500126,107,60811.043985125616,i,149.6627795859034,3.0960770647208644,33.4935417175293,11610.5,337.879,False,11640.2,0.426563,11627.6,335.553,False,20.313,11.8194,21.237872692995246,0.03159618110691367,21.235098875896625,3.9787536228327614e-05,21.236274828398003,0.03133252457619351,28.130564843387848,0.6317506272561025
2003 BR64,366605,MBO,MBO,21163619965613138,745262192549953549,25.962324,2.2986836,1.969368,149.6629011219185,3.096054973093985,2025051500127,111,60811.04445870916,i,149.66290419661595,3.0960603064807675,27.073938369750977,11869.0,431.87,False,11823.7,5.77059,11851.4,432.804,False,-16.3167,11.127,21.213964675397158,0.039506014781990645,21.21811647722177,0.000529896580267301,21.21557582329347,0.039650247332508645,nan,nan
2003 BR64,366605,MBO,MBO,21163619965613138,745262192680501306,25.962343,2.298684,1.9693738,149.66301908108747,3.0960170284289585,2025051500128,104,60811.0449378077,i,149.66302815489567,3.096030986152971,22.80116081237793,11297.7,490.336,False,10531.9,2.47749,11380.0,493.489,False,-29.1846,9.81651,21.26752488556964,0.047122470671219864,21.34373314262136,0.0002554050488512447,21.25964434485237,0.04708250340895731,nan,nan
2003 BR64,366605,MBO,MBO,21163619965613138,745262192952606813,25.96238,2.2986844,1.9693853,149.66325378515265,3.0959415327983444,2025051500130,111,60811.04589065211,i,149.66325460444327,3.095951982049133,23.801136016845703,11217.6,459.661,False,10648.8,4.05285,11330.5,460.037,False,13.7131,12.4009,21.275250163388527,0.04448996386547929,21.331748343843373,0.0004132226925099114,21.26437731217962,0.0440826806093778,28.557160858127116,0.9818425850834632
2003 BR64,366605,MBO,MBO,21163619965613138,745262193084727308,25.962397,2.2986846,1.969391,149.66337028373124,3.0959040610558684,2025051500131,107,60811.046363020694,i,149.66337037848078,3.0958932761847957,31.579608917236328,11755.4,362.742,False,10864.9,1.75277,11917.6,362.878,False,6.37017,12.6785,21.2244064353868,0.03350308063277593,21.30993562733936,0.00017515538308739855,21.209528023691913,0.03305949061483319,29.389622424013286,2.1609323473252786
2003 BR64,366605,MBO,MBO,21163619965613138,745262193218945089,25.962416,2.2986848,1.9693967,149.66348777313675,3.095866271665789,2025051500132,107,60811.04684006958,i,149.66349530491425,3.0958642797794713,21.809158325195312,11658.5,528.141,False,11487.9,4.45453,11531.3,529.031,False,28.0407,12.1918,21.23339330739637,0.049184869011841985,21.24939834692345,0.0004210033229408891,21.24530434100282,0.0498112204374084,27.78052783708656,0.4720666159542006
2003 BR64,366605,MBO,MBO,21163619965613138,745262193353162821,25.962433,2.298685,1.9694026,149.66360551483814,3.095828402195349,2025051500133,107,60811.04731837158,i,149.6636071577924,3.0958241774090314,22.7679386138916,12041.6,522.251,False,11791.0,3.39951,12002.0,519.799,False,6.54933,10.6721,21.19828954362145,0.047088992460996314,21.221123401582666,0.0003130329051151572,21.201865943924805,0.04702254671641372,29.359507776860802,1.769201583790638
2003 BR64,366605,MBO,MBO,21163619965613138,745262193620025401,25.962471,2.2986856,1.9694142,149.6638444645249,3.095751551711662,2025051500135,104,60811.048288111924,i,149.6638386584556,3.0957466364964734,32.67240524291992,11445.4,350.152,False,10896.1,1.56593,11619.0,347.266,False,152.284,10.7595,21.253422524861648,0.033216200337321256,21.306822338008253,0.00015603628506702952,21.237078120735635,0.03245023318176549,25.943364334918236,0.07671179157735887
2003 BR64,366605,MBO,MBO,21163619965613138,745262193754243137,25.962488,2.2986858,1.96942,149.66396148484978,3.095713917528841,2025051500136,104,60811.048763050516,i,149.66394470646097,3.095724182446446,28.923057556152344,11818.3,407.278,False,11299.9,0.257222,12360.2,407.397,False,490.922,9.66107,21.218612492763885,0.0374162522311861,21.267313462086268,2.4714840389256687e-05,21.169936237556637,0.03578628736317199,24.67246876935196,0.02136668024074967
2003 BR64,366605,MBO,MBO,21163619965613138,745262193888460866,25.962505,2.298686,1.9694257,149.6640782645838,3.095676361809073,2025051500137,104,60811.04923726723,i,149.66407833484982,3.095678963238251,29.395029067993164,11252.3,380.126,False,10695.2,2.4209,12139.0,378.85,False,906.237,10.2477,21.27189676267954,0.036678419116157546,21.32702770447124,0.00024576060715590165,21.189542721448817,0.03388509496658911,24.00689552644774,0.012277471154391182
2003 BR64,366605,MBO,MBO,21163619965613138,745262194024251399,25.962524,2.2986863,1.9694314,149.66419554294694,3.095638646835246,2025051500138,107,60811.04971380338,i,149.66418248147676,3.095630179513508,26.05821990966797,11452.9,435.262,False,10886.4,0.446121,13382.1,440.995,False,1713.32,9.64319,21.252711291141324,0.041262884394360044,21.307789242050553,4.449310257242867e-05,21.083689354456947,0.035779455114833596,23.315403822689618,0.00611091988502498
2003 BR64,366605,MBO,MBO,21163619965613138,745262194162139193,25.962542,2.2986865,1.9694371,149.66431233442262,3.0956010895435,2025051500139,114,60811.0501876124,i,149.6643062411126,3.095598491064256,27.346494674682617,11150.9,404.104,False,11057.8,0.0683843,13406.6,404.98,False,2156.91,10.0215,21.28172515914217,0.03934662961365979,21.290828192465113,6.7144738202734495e-06,21.081703401782214,0.03279738881913993,23.065419984358652,0.0050445801733713614
2003 BR64,366605,MBO,MBO,21163619965613138,745262194292162616,25.96256,2.2986867,1.9694428,149.66442913179316,3.0955635314687955,2025051500140,106,60811.050661436646,i,149.66441930018877,3.0955640381098757,21.48570442199707,11458.7,528.408,False,10711.6,1.15002,13690.8,532.179,False,2090.98,10.0867,21.252161608194413,0.05006778329486762,21.325364173141928,0.00011656693671657179,21.0589279500419,0.04220396422778151,23.09912531299835,0.005237494359562886
2003 BR64,366605,MBO,MBO,21163619965613138,745262194561122309,25.962597,2.298687,1.9694543,149.6646632373142,3.095488254454268,2025051500142,107,60811.05161158222,i,149.66466775103626,3.095485277429682,26.67203712463379,11518.2,421.642,False,10797.2,4.8798,12763.6,421.587,False,1258.22,10.6528,21.24653844340833,0.039745096909969156,21.316722115302127,0.0004906990021022828,21.135067069909574,0.0358623185825901,23.65060856473229,0.009192454804349392
2003 BR64,366605,MBO,MBO,21163619965613138,745262194699010120,25.962614,2.2986872,1.96946,149.6647812848679,3.095450297799472,2025051500143,114,60811.05209077224,i,149.66480238350445,3.095425727813208,19.344614028930664,10995.7,562.226,False,11363.2,2.14226,12023.5,561.572,False,1227.94,10.9017,21.296942774948935,0.055515258412599945,21.261248354784385,0.0002046896369895304,21.199922730702724,0.050710614655033556,23.677057185091584,0.009639209545862388
2003 BR64,366605,MBO,MBO,21163619965613138,745262194829557870,25.962633,2.2986875,1.9694659,149.66489983135978,3.095412181896592,2025051500144,107,60811.0525717431,i,149.66490156926113,3.095412988974244,23.074804306030273,11081.2,468.444,False,10885.3,5.24241,11968.8,470.355,False,976.433,10.8525,21.288532997490776,0.04589815200540615,21.307899012623277,0.0005228955231323586,21.20487349289263,0.04266772549050901,23.925893896913248,0.012067343403036158
2003 BR64,366605,MBO,MBO,21163619965613138,745262194963775495,25.96265,2.2986877,1.9694716,149.6650166588625,3.0953746198593186,2025051500145,107,60811.05304537207,i,149.6650099700311,3.095371375229235,21.658491134643555,11625.7,527.41,False,11737.8,1.04784,12607.7,532.602,False,811.79,9.68328,21.236452202158922,0.049255364663920616,21.22603325478932,9.692428247665778e-05,21.14841031758314,0.04586603853481137,24.126390786446464,0.012950994655969132
2003 BR64,366605,MBO,MBO,21163619965613138,745262195118440490,25.96267,2.298688,1.9694774,149.66513497124606,3.095336581594119,2025051500146,146,60811.05352545515,i,149.66511762419688,3.0953527450625518,24.410049438476562,11289.0,460.439,False,10908.2,3.13765,11856.5,464.491,False,429.023,10.2042,21.26836131740118,0.04428339864879567,21.305617250413825,0.0003123026856809275,21.21510873590718,0.042534870540928,24.81879853551543,0.02582395090432998
