provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 EC329,nan,MBO,MBO,21164732414638403,745297380651302949,22.386652,2.6569724,2.4951653,149.0238688802475,1.6680542335790527,2025052300155,56,60819.03853933948,g,149.02385101561498,1.6680560509394857,15.36262321472168,1911.15,121.963,False,1845.92,2.16912,1928.36,121.277,False,38.8396,9.40942,23.19676304921516,0.06928793672189854,23.23446778593694,0.001275836515126576,23.187029722428747,0.06828332425925254,27.42681313951663,0.2630343277763416
2016 EC329,nan,MBO,MBO,21164732414638403,745297380784996373,22.38664,2.6569736,2.495173,149.02401197162064,1.6680823542847862,2025052300156,55,60819.039063642136,g,149.024028410974,1.6680394816334152,12.960779190063477,1749.44,133.557,False,1847.47,1.9552,1811.21,132.085,False,49.6117,5.51573,23.292752405835753,0.08288805707976747,23.233556530051267,0.0011490478407794307,23.25507800509399,0.07917882354221156,27.161039768287978,0.12070999130984293
2016 EC329,nan,MBO,MBO,21164732414638403,745297380904009785,22.386631,2.6569746,2.4951808,149.02415506924024,1.6681104740265615,2025052300157,26,60819.039587964784,g,149.0241550260671,1.6681002679664676,13.309271812438965,1695.41,126.943,False,1586.26,0.97165,1740.71,125.487,False,49.6267,10.3287,23.326813127065016,0.08129396967311374,23.399064060907776,0.0006650584277618697,23.29818396373136,0.07827023550951612,27.160711477578925,0.22597197281172968
2016 EC329,nan,MBO,MBO,21164732414638403,745297381055528966,22.38662,2.6569755,2.4951885,149.02429817287617,1.668138592754924,2025052300158,59,60819.040111307746,g,149.0243069390723,1.6681051698830183,14.94531536102295,1739.48,115.35,False,1641.04,0.984708,1752.79,113.626,False,15.2511,29.9008,23.298951412867268,0.07199833914064308,23.362202056611977,0.0006514972903598966,23.290675258735448,0.07038370749266651,28.44174710765725,2.1286584414800584
2016 EC329,nan,MBO,MBO,21164732414638403,745297381188173847,22.38661,2.6569765,2.4951963,149.02444237515385,1.6681669251326596,2025052300159,56,60819.04063972704,g,149.0244268077697,1.668159566489105,16.386024475097656,1855.61,112.313,False,1863.18,1.31844,1896.17,111.533,False,6.53223,31.3012,23.228783247837097,0.06571547640462026,23.2243629344789,0.0007682982629840955,23.2053067969309,0.06386316111118842,29.36234634692478,5.202640989642506
2016 EC329,nan,MBO,MBO,21164732414638403,745297381323964447,22.3866,2.6569774,2.4952042,149.02458521813062,1.6681949882334013,2025052300160,59,60819.04116299786,g,149.02458619238638,1.6681814193548168,13.787630081176758,1663.69,118.644,False,1573.0,0.727843,1650.88,117.419,False,0.851295,9.15912,23.347319022762584,0.0774279389584509,23.40817819344178,0.0005023811073828475,23.355711231305676,0.07722309171944615,31.57479980066896,11.681482712707794
2016 EC329,nan,MBO,MBO,21164732414638403,745297381458182149,22.38659,2.6569786,2.4952118,149.02472915987008,1.6682232649731108,2025052300161,59,60819.04168941305,g,149.0247308583076,1.6682134397386061,15.115128517150879,1574.28,101.314,False,1660.95,3.42458,1574.67,100.979,False,-3.5287,37.3471,23.407295034514416,0.0698733891359409,23.349108634490655,0.0022385927974525417,23.407026085806745,0.06962509549189465,nan,nan
2016 EC329,nan,MBO,MBO,21164732414638403,745297381593972739,22.38658,2.6569796,2.4952197,149.02487256161444,1.6682514334079697,2025052300162,62,60819.04221461984,g,149.024877037165,1.668214702429077,16.072956085205078,1721.45,104.674,False,1642.41,0.741715,1750.99,103.982,False,5.76425,34.9323,23.310263998250505,0.0660189715822427,23.3612960258503,0.000490320216957225,23.29179084152811,0.06447611072863252,29.498143016764647,6.579739731439602
2016 EC329,nan,MBO,MBO,21164732414638403,745297381730287644,22.386568,2.6569805,2.4952273,149.02501596964828,1.6682796008531846,2025052300163,66,60819.04273919154,g,149.02501327465046,1.6682649975067982,15.510147094726562,1744.29,111.762,False,1744.01,1.89715,1732.9,110.351,False,-10.6048,33.8888,23.29595324820567,0.0695664414319272,23.296127566895237,0.0011810737738873129,23.3030662304018,0.06913963413363167,nan,nan
2016 EC329,nan,MBO,MBO,21164732414638403,745297381834096676,22.386553,2.656982,2.4952388,149.02522440056927,1.6683205357735218,2025052300164,8,60819.04350260107,g,149.02522744193632,1.6682982932961794,14.465941429138184,1757.73,121.944,False,1640.77,2.73672,1804.35,119.901,False,17.0676,13.1706,23.287619599320607,0.07532386514952064,23.362380720200967,0.0018109522013197937,23.259198054839366,0.07214834123558503,28.31956884386539,0.8378329103564567
2016 EC329,nan,MBO,MBO,21164732414638403,745297381968314408,22.386488,2.6569884,2.4952884,149.02614242208514,1.668500774829745,2025052300165,8,60819.04686286381,r,149.0261294873916,1.6684823279245682,16.216632843017578,3007.18,183.874,False,2796.42,1.568,3387.41,182.974,False,360.242,34.3533,22.704601463851812,0.06638733157469644,22.783494031475612,0.0006087906580909347,22.57533061497579,0.05864701952927101,25.00851412403559,0.10353767506219695
2016 EC329,nan,MBO,MBO,21164732414638403,745297382102532129,22.386477,2.6569893,2.4952962,149.02628506710357,1.6685287726441382,2025052300166,8,60819.04738498699,r,149.02627568651235,1.6685172443128216,18.547155380249023,3341.57,177.972,False,3226.74,0.490042,3701.58,177.281,False,327.98,35.4346,22.590123569642063,0.05782630320860554,22.628090071271686,0.00016488974753399059,22.479032127178428,0.05199952517978772,25.110381559797553,0.11730174929463008
2016 EC329,nan,MBO,MBO,21164732414638403,745297382374637582,22.386456,2.6569915,2.4953117,149.0265717428283,1.6685850334736267,2025052300168,15,60819.04843320498,r,149.02655268993098,1.6685692467514524,16.375303268432617,2898.35,176.4,False,2700.1,0.40603,3240.81,177.417,False,305.855,32.6141,22.74462289093633,0.06608030549773881,22.821550338626643,0.00016326856578130632,22.623366054725803,0.059438246870865276,25.186210999572435,0.11577482602689021
2016 EC329,nan,MBO,MBO,21164732414638403,745297382642024548,22.386436,2.6569934,2.4953272,149.02685871819077,1.668641344017742,2025052300170,13,60819.04948372305,r,149.02685708770068,1.6686262779210093,18.726545333862305,3180.23,169.795,False,3036.31,0.476025,3439.26,166.317,False,263.886,31.3797,22.643853681456356,0.057968316137844714,22.694134704256335,0.00017021896675585314,22.558837475145523,0.052504430985711156,25.346459180967152,0.12910907676619848
2016 EC329,nan,MBO,MBO,21164732414638403,745297382777290801,22.386425,2.6569943,2.4953349,149.02700166911896,1.6686693905647998,2025052300171,15,60819.05000675553,r,149.0270116437436,1.6686671643801705,14.628006935119629,2786.19,190.09,False,2687.28,0.534306,3292.21,189.453,False,474.631,17.4404,22.78747319995533,0.07407520503868441,22.826717688362834,0.00021587454644021777,22.606281188533345,0.06247960695749035,24.709109721953133,0.039895565875283145
2016 EC329,nan,MBO,MBO,21164732414638403,745297382911508531,22.386415,2.6569953,2.4953427,149.027145993328,1.6686977042447129,2025052300172,15,60819.05053419755,r,149.02713994466373,1.6686834607741876,16.794294357299805,3033.01,179.934,False,2941.19,1.96599,3520.37,179.527,False,512.656,27.9312,22.695315390989904,0.06441154624189491,22.728692319860386,0.0007257424738010031,22.533529185479296,0.05536888148786593,24.625434876051358,0.05915451055981485
2016 EC329,nan,MBO,MBO,21164732414638403,745297383046774821,22.386404,2.6569965,2.4953506,149.02728950425796,1.668725856078736,2025052300173,17,60819.05105965396,r,149.02728513238216,1.6686956568884665,14.352265357971191,2591.38,180.827,False,2461.81,1.0129,3367.11,180.971,False,762.566,22.8865,22.86617229258757,0.07576288505353596,22.92186364545613,0.0004467209776680909,22.58185670393335,0.058354717513876664,24.194306435436012,0.032585640702908765
2016 EC329,nan,MBO,MBO,21164732414638403,745297383180468283,22.386395,2.6569974,2.4953582,149.027432748442,1.6687539532996356,2025052300174,16,60819.051583761844,r,149.02743710837413,1.6687221611126797,13.970683097839355,2591.96,184.185,False,2495.82,2.62988,3842.79,183.991,False,1237.08,18.396,22.86592927868398,0.07715254989908192,22.9069668188436,0.00114405517997263,22.438383359270816,0.05198454380885015,23.669005574388898,0.01614544235849334
2016 EC329,nan,MBO,MBO,21164732414638403,745297383315210302,22.386383,2.6569984,2.495366,149.02757599944326,1.6687820495694423,2025052300175,17,60819.05210794845,r,149.0275696559786,1.6687764507177612,12.898640632629395,2513.91,196.94,False,2430.12,4.36287,4053.15,196.714,False,1550.3,12.2477,22.899125724118,0.0850567038165551,22.935930648367957,0.001949255971781231,22.380518334861883,0.05269469963672582,23.423960598220514,0.008577546675635607
2016 EC329,nan,MBO,MBO,21164732414638403,745297383465156631,22.386374,2.6569993,2.4953737,149.02771953049563,1.6688101984674106,2025052300176,47,60819.05263225407,r,149.02771167925104,1.6687889430953058,15.861183166503906,2769.18,171.055,False,2664.34,1.2645,4014.34,170.484,False,1202.16,23.4405,22.79412206099734,0.06706700291688902,22.836025851844212,0.0005152921209163992,22.39096459404727,0.04610985617933321,23.70009428562766,0.02117039251486896
2016 EC329,nan,MBO,MBO,21164732414638403,745297383599374359,22.386362,2.6570003,2.4953816,149.0278627948328,1.668838292759531,2025052300177,47,60819.053156911876,r,149.02786609268418,1.6688304162302625,14.954413414001465,2568.8,171.74,False,2314.04,2.12787,3529.31,171.006,False,945.602,21.1334,22.875674247966053,0.07258811048931288,22.98907282716695,0.000998386176979714,22.53077546530637,0.052607279828049844,23.960729056536596,0.024265280444297405
2016 EC329,nan,MBO,MBO,21164732414638403,745297383855751176,22.386341,2.6570024,2.495397,149.0281498908151,1.6688945856676038,2025052300179,24,60819.05420634805,r,149.02814497356403,1.6688826501696858,15.86560344696045,2920.31,182.188,False,2626.48,0.773778,3468.9,182.406,False,541.333,23.6051,22.736427589197778,0.06773531150705121,22.85156476280903,0.000319864921285345,22.549520579659017,0.05709153048580002,24.566338727423936,0.04734407841926341
2016 EC329,nan,MBO,MBO,21164732414638403,745297383989968901,22.386332,2.6570034,2.495405,149.02829290213649,1.6689226234376058,2025052300180,24,60819.05472985945,r,149.02829394022973,1.6689214811481419,14.041742324829102,2327.44,168.976,False,2117.47,0.126487,2653.24,167.668,False,327.006,26.0695,22.982803792464168,0.07882624828172605,23.085456849955243,6.485641787621749e-05,22.84055866384871,0.06861166643583125,25.11361065704724,0.08655681828877228
