provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 RH83,415837,MBO,MBO,21163611644244808,745416141035274579,15.686538,2.392074,1.519194,226.0969981253864,-40.86138802911194,2025061900253,8,60846.18571192013,g,226.0969792978289,-40.86137556839675,30.536455154418945,6479.36,208.503,False,7089.46,1.09527,6395.1,210.945,False,-285.809,3.80526,21.871169746734488,0.03493852281270174,21.773467114763598,0.00016773835248620303,21.885381633624167,0.03581345532790188,nan,nan
2001 RH83,415837,MBO,MBO,21163611644244808,745416141182074908,15.686684,2.3920732,1.5191958,226.0969234351417,-40.8613311076673,2025061900254,32,60846.186180225355,g,226.0969120408237,-40.86133525448534,26.09346580505371,5772.6,219.891,False,6712.35,3.12525,5825.31,221.44,False,-277.011,3.34744,21.99657131905301,0.041358074833872376,21.83281349996752,0.0005055155250113744,21.98670238470222,0.041272554664738795,nan,nan
2001 RH83,415837,MBO,MBO,21163611644244808,745416141435306113,15.686974,2.392071,1.5191995,226.09677504602007,-40.86121797382677,2025061900256,3,60846.18711265712,g,226.09676165413794,-40.86121651217316,30.199039459228516,5992.05,197.996,False,6053.64,0.404828,5908.58,200.673,False,-198.155,3.69723,21.95606146381759,0.03587610834188531,21.944958498951785,7.260696364346516e-05,21.97129218541362,0.036874840154962875,nan,nan
2001 RH83,415837,MBO,MBO,21163611644244808,745416141584204288,15.6871195,2.3920698,1.5192014,226.0967000735861,-40.86116079029314,2025061900257,31,60846.18758317418,g,226.0966946257768,-40.86115595253215,34.29618835449219,6038.11,175.151,False,5605.63,0.469254,5909.89,174.134,False,-147.767,4.52116,21.947747473155296,0.031494588102201036,22.028438950866093,9.088827725772209e-05,21.971051481155698,0.031991050057001265,nan,nan
2001 RH83,415837,MBO,MBO,21163611644244808,745416142246904158,15.68785,2.3920646,1.5192107,226.09632555545755,-40.86087489742575,2025061900262,15,60846.189937692834,g,226.0963233344645,-40.86087112505739,35.5495491027832,6071.56,169.576,False,5720.14,0.245991,6211.01,171.837,False,-36.6618,5.19256,21.941749261690827,0.03032413502542229,22.006483328429084,4.6691398359370526e-05,21.917094469772245,0.030038538877568785,nan,nan
2001 RH83,415837,MBO,MBO,21163611644244808,745416142776959097,15.688431,2.3920603,1.5192181,226.0960282627044,-40.8606476723214,2025061900266,2,60846.191807329466,g,226.09601257835865,-40.860649763390114,28.979326248168945,6262.17,209.647,False,6155.75,2.92824,6410.66,212.91,False,28.2466,4.23303,21.908187880311235,0.03634863703869504,21.926797565597646,0.0005164758559461509,21.882743113623366,0.0360593283214003,27.77258458100207,0.16270821572442723
2001 RH83,415837,MBO,MBO,21163611644244808,745416142920089709,15.68858,2.392059,1.51922,226.0959521430975,-40.86058945254529,2025061900267,19,60846.19228652783,g,226.09595866528744,-40.860576870597534,27.321735382080078,5999.96,217.599,False,5762.29,1.39695,6157.77,216.646,False,-7.34181,4.6199,21.954629119375024,0.039376114656931784,21.998512214325828,0.00026321465736643413,21.92644133791367,0.03819895852375117,nan,nan
2001 RH83,415837,MBO,MBO,21163611644244808,745416143472164888,15.689163,2.3920548,1.5192274,226.09565335361,-40.8603607644942,2025061900271,48,60846.19416766088,g,226.09565077281445,-40.860333467172794,31.93500328063965,6382.45,198.538,False,6211.96,0.52062,5900.91,199.45,False,-96.2577,4.20661,21.88753141368897,0.03377384576881166,21.916928380426928,9.099478649671661e-05,21.97270249405065,0.036697742719611494,nan,nan
2001 RH83,415837,MBO,MBO,21163611644244808,745424939080745159,16.247885,2.3878179,1.5266141,225.8367718313313,-40.64179711541436,2025062100267,148,60848.03758049334,r,225.83677089506514,-40.64178895283322,62.62060546875,16332.9,258.957,False,15245.1,0.294981,19129.9,258.226,False,2741.87,9.20104,20.86734171638928,0.01721427207944963,20.94217433417294,2.1008164109806002e-05,20.695718228344532,0.014655869910393079,22.804882804140476,0.0036434630793495955
2001 RH83,415837,MBO,MBO,21163611644244808,745424940555567126,16.249462,2.3878062,1.526635,225.836043226736,-40.64119751858014,2025062100278,145,60848.04265095129,r,225.83604329580268,-40.64119499805038,79.98271942138672,16475.0,204.583,False,15107.4,0.0387649,16250.6,202.796,False,-151.658,29.6935,20.85793644183488,0.013482437747698134,20.952025651385597,2.7859496604241386e-06,20.872826524829904,0.013549220974723938,nan,nan
