provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 XJ217,71184,MBO,MBO,20892066733897546,745174274968913020,14.222439,3.3426454,2.6585972,270.691821056262,-23.74041782671141,2025042500450,105,60791.277617615146,i,270.69180800969315,-23.74042928959043,56.90733337402344,15083.7,258.282,False,14159.7,1.60296,13677.0,243.443,False,-915.119,33.5429,20.95373027062086,0.018591335604331276,21.022364854768842,0.00012291162047641866,21.060022882695936,0.019325500582942783,nan,nan
1999 XJ217,71184,MBO,MBO,20892066733897546,745174275367896415,14.222162,3.3426423,2.658575,270.69176307260136,-23.740421546508177,2025042500453,98,60791.279216819836,i,270.6917527109219,-23.74042616234378,50.35920333862305,14193.1,280.243,False,13436.9,1.5214,12097.4,260.537,False,-1129.04,18.258,21.019806873187562,0.021437881228385882,21.079252255753676,0.00012293304159164065,21.193269862907822,0.023383076583505052,nan,nan
1999 XJ217,71184,MBO,MBO,20892066733897546,745174275635807016,14.221979,3.3426404,2.65856,270.69172456780296,-23.74042399874832,2025042500455,97,60791.28027748602,i,270.6917155029849,-23.740431642949357,48.83025360107422,14301.7,288.976,False,13065.4,0.118209,12327.3,268.53,False,-1212.41,17.6774,21.011530825646652,0.021938071385591267,21.109693191826977,9.823180605361786e-06,21.172830104201655,0.023650981671385563,nan,nan
1999 XJ217,71184,MBO,MBO,20892066733897546,745174276038459788,14.221704,3.3426375,2.6585379,270.6916664569296,-23.74042767252121,2025042500458,97,60791.28187701356,i,270.69165609425625,-23.740426424618043,46.07401657104492,14097.4,304.424,False,13686.5,0.609746,10350.6,260.16,False,-1261.13,16.4993,21.02715241341397,0.023445753219183536,21.059268995630347,4.83705319432705e-05,21.362586227087696,0.02728973640813218,nan,nan
1999 XJ217,71184,MBO,MBO,20892066733897546,745174276306896404,14.221522,3.3426356,2.658523,270.6916283651831,-23.740430062986885,2025042500460,97,60791.28292506441,i,270.6916161698772,-23.740431545175223,46.58808898925781,13743.7,293.634,False,13458.0,0.581291,11684.2,273.807,False,-1268.22,14.8333,21.054740817742637,0.023196742007838528,21.077548690083468,4.6896173712599216e-05,21.23100252624753,0.025443091993365405,nan,nan
1999 XJ217,71184,MBO,MBO,20892066733897546,745174276544921803,14.221338,3.3426337,2.6585083,270.69158955943465,-23.740432483848885,2025042500462,39,60791.28399201683,i,270.69158207917997,-23.740428877337642,40.70925521850586,14286.0,349.115,False,13352.6,0.353023,11422.7,323.728,False,-1704.8,12.1458,21.01272338552869,0.02653274426160169,21.086085433857548,2.8705260054427005e-05,21.25557805429957,0.03077058844564937,nan,nan
1999 XJ217,71184,MBO,MBO,20892066733897546,745200689940529533,13.113832,3.331529,2.5779912,270.3978952515457,-23.7490370929574,2025050100649,73,60797.281717596794,g,270.3978976408044,-23.749042894773787,22.653621673583984,4341.43,190.43,False,4182.78,0.0935667,4837.73,188.812,False,263.657,3.65489,22.305917948607608,0.0476241075287396,22.34633749884546,2.428737821589047e-05,22.18839593897681,0.04237525063963573,25.3474016812523,0.015050790490162749
1999 XJ217,71184,MBO,MBO,20892066733897546,745200690591170953,13.113325,3.3315244,2.5779593,270.3977184937568,-23.749042241509017,2025050100654,34,60797.28417959226,g,270.3976966901991,-23.74905080511762,24.15091323852539,3962.31,163.216,False,3928.95,0.508092,4200.63,163.385,False,222.944,4.6217,22.405128857665296,0.04472379028553562,22.414308758505175,0.0001404074553247616,22.34171395607728,0.04223009615203416,25.529510526674848,0.02250765576008423
1999 XJ217,71184,MBO,MBO,20892066733897546,745200691930726933,13.112293,3.331515,2.5778942,270.39735862578004,-23.749052481152493,2025050100664,29,60797.28918785686,g,270.39734142896594,-23.749065447510844,23.89918327331543,4059.33,168.75,False,3732.44,0.523917,4550.49,169.863,False,260.701,4.80755,22.378864083162846,0.04513502992532268,22.470017929419736,0.0001524031692795672,22.254854533293994,0.04052891152531245,25.359643304162635,0.020021907340251627
1999 XJ217,71184,MBO,MBO,20892066733897546,745200692607582897,13.111764,3.3315103,2.5778608,270.39717422024233,-23.749057601851188,2025050100669,40,60797.291751934696,g,270.39716003957443,-23.749066576075723,31.82323455810547,4958.44,154.346,False,4794.41,0.591347,5120.91,154.721,False,203.994,4.2333,22.16163735686488,0.03379672531790525,22.198162038304655,0.00013391570681348913,22.126632108933407,0.0328039701256615,25.625956497780592,0.02253128635307866
