provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 WP7,798762,MBO,MBO,21164715534202704,745262191824338991,16.795218,3.4798446,3.226039,149.44753028125535,1.1117463591174883,2025051500122,7,60811.04208450287,i,149.44749239758303,1.1117174687010072,7.537493705749512,3207.87,428.009,False,3389.85,7.42319,3277.7,425.945,False,-84.8121,9.52288,22.634458060236113,0.1448639917458839,22.574548765701824,0.002377576008530381,22.61107701336484,0.14109403623798034,nan,nan
2012 WP7,798762,MBO,MBO,21164715534202704,745262191958556707,16.795233,3.4798448,3.2260458,149.44758687776033,1.1117524282451177,2025051500123,7,60811.04255635306,i,149.447596499591,1.1117503395656196,9.395578384399414,3292.18,347.439,False,3075.96,10.1867,3185.69,347.351,False,-26.411,10.1468,22.606291091924653,0.11458277009197318,22.680048304862694,0.003595647860613129,22.641991239329286,0.11838301206625587,nan,nan
2012 WP7,798762,MBO,MBO,21164715534202704,745262192092774433,16.795248,3.4798448,3.2260528,149.44764383752334,1.111758535459347,2025051500124,7,60811.0430310299,i,149.447640556278,1.1117635698902848,8.680055618286133,2807.89,312.949,False,2983.0,4.67123,2756.78,310.338,False,-5.43387,10.15,22.77904981612704,0.12100904170333902,22.71336686659484,0.0017002089699301372,22.798994715016505,0.12222419362996026,nan,nan
2012 WP7,798762,MBO,MBO,21164715534202704,745262192227516496,16.795263,3.479845,3.2260597,149.44770140059626,1.1117647064750495,2025051500125,8,60811.04351116055,i,149.44768141550543,1.1117566433498365,9.731120109558105,3125.87,317.382,False,3037.38,20.3971,3053.88,313.315,False,25.3077,10.8927,22.662572678204615,0.1102391023175951,22.693752219503164,0.007291109865597771,22.68787012224092,0.11139188661579799,27.891868340052557,0.46731229395974655
2012 WP7,798762,MBO,MBO,21164715534202704,745262192376938533,16.795279,3.4798453,3.2260666,149.44775824784688,1.1117707998766488,2025051500126,37,60811.043985125616,i,149.44774133719423,1.1117770101857416,7.60767126083374,2428.03,316.87,False,2642.64,11.988,2504.4,314.784,False,18.3377,10.7955,22.936864865782226,0.14169397484753954,22.84490503326171,0.004925304264147695,22.903240804554358,0.1364687729973643,28.241637847737334,0.639178580373623
2012 WP7,798762,MBO,MBO,21164715534202704,745262192495951939,16.795294,3.4798453,3.2260735,149.44781497872802,1.1117768799369978,2025051500127,8,60811.04445870916,i,149.44778960926934,1.1118196261100715,6.755427360534668,2560.78,383.689,False,3022.87,30.2643,2485.73,381.926,False,1.50386,9.25325,22.879069314435647,0.1626789606545985,22.698951281576267,0.010870148001220232,22.911365124032276,0.1668205651579813,30.95698148224865,6.680534551501509
2012 WP7,798762,MBO,MBO,21164715534202704,745262192629645368,16.79531,3.4798455,3.2260804,149.44787243302954,1.1117830366438133,2025051500128,7,60811.0449378077,i,149.4478751408511,1.1117652603032577,5.633133888244629,2955.06,517.639,False,2864.93,68.0335,3105.16,520.192,False,72.4076,8.88098,22.72358422024717,0.19018881756516606,22.757214988058188,0.025782981286757285,22.669790073132035,0.18188799348075713,26.75053961213952,0.13316835476440342
2012 WP7,798762,MBO,MBO,21164715534202704,745262192898605109,16.79534,3.4798458,3.2260942,149.4479867530858,1.1117952843355332,2025051500130,8,60811.04589065211,i,149.44799649691586,1.1118000093709042,5.773245811462402,2621.28,441.083,False,3142.71,48.1469,2689.01,446.102,False,80.334,10.2531,22.853716453087383,0.18269692117331807,22.65673924486036,0.016633680269194342,22.826018952811133,0.18012171004309122,26.637751525089854,0.13857348520973078
2012 WP7,798762,MBO,MBO,21164715534202704,745262193032822887,16.795355,3.479846,3.2261012,149.44804349884583,1.1118013624840808,2025051500131,8,60811.046363020694,i,149.44802198387546,1.111795595950835,8.312829971313477,2935.34,346.5,False,2916.31,11.8217,3014.83,344.354,False,71.3123,10.034,22.730853935582836,0.12816490889784418,22.737915760574964,0.004401194502051878,22.701842901357068,0.12401282978009892,26.767088865703734,0.15276855829072414
2012 WP7,798762,MBO,MBO,21164715534202704,745262193167040634,16.79537,3.479846,3.226108,149.44810072819882,1.11180749154608,2025051500132,8,60811.04684006958,i,149.44810849667,1.1118129361049403,5.931560039520264,2809.55,469.02,False,3367.08,56.1177,2666.8,468.985,False,50.0711,10.323,22.77840806763753,0.18125036891220586,22.58186638702632,0.01809550582682911,22.835023863986756,0.19093819137580564,27.151032205225498,0.22384279886728248
2012 WP7,798762,MBO,MBO,21164715534202704,745262193316986898,16.795385,3.4798462,3.226115,149.44815808142266,1.1118136329812311,2025051500133,38,60811.04731837158,i,149.44811456874376,1.1118252959387087,5.136040210723877,3077.88,588.068,False,3386.35,62.3688,3216.2,592.753,False,51.5494,10.1114,22.679370832321794,0.20744367400531674,22.575670360975003,0.019996770406843667,22.631642397483724,0.20010366030624152,27.119440956167693,0.212966835913025
2012 WP7,798762,MBO,MBO,21164715534202704,745262193451204630,16.7954,3.4798462,3.226122,149.44821483839786,1.1118197096880589,2025051500134,38,60811.04779119583,i,149.44823818714463,1.1118203070696697,8.041510581970215,3009.43,370.238,False,2962.61,35.3432,3024.14,369.257,False,20.6647,9.9617,22.703789409678414,0.13357373896891112,22.7208137495794,0.012952562498209839,22.6984953070925,0.13257180406432423,28.111927261437884,0.5233939549701122
2012 WP7,798762,MBO,MBO,21164715534202704,745262193568120903,16.795416,3.4798465,3.226129,149.448274479354,1.111826094223387,2025051500135,5,60811.048288111924,i,149.44826762137345,1.1118119495065601,8.736526489257812,3128.38,347.168,False,3376.9,10.3129,3155.26,347.223,False,15.1112,9.59312,22.66170128881315,0.12048820157972,22.578704531195044,0.0033157892695089663,22.6524121170768,0.1194806679356193,28.451752592107773,0.6892633980172452
2012 WP7,798762,MBO,MBO,21164715534202704,745262193836556340,16.795446,3.4798467,3.226143,149.44838837271786,1.1118382837534404,2025051500137,5,60811.04923726723,i,149.44835530020208,1.1118321739958694,7.110876083374023,2742.09,391.006,False,2688.88,56.1479,2696.84,390.584,False,10.9021,9.77414,22.80479570279489,0.15481963387744613,22.82607149518261,0.02267182250742238,22.82286201188564,0.1572474422465124,28.80622463566342,0.9734031459326652
2012 WP7,798762,MBO,MBO,21164715534202704,745262193972346884,16.795462,3.479847,3.2261498,149.4484455051742,1.111844397064531,2025051500138,8,60811.04971380338,i,149.44843693713992,1.1118766351934823,7.768893718719482,3463.13,440.222,False,3407.24,15.5769,3592.22,445.979,False,3.81128,8.7252,22.551328050413822,0.13801531079405593,22.56899318914767,0.0049636667286276585,22.511592692583157,0.13479562917974777,29.947322856844234,2.4855862537607702
2012 WP7,798762,MBO,MBO,21164715534202704,745262194110234659,16.795477,3.479847,3.2261567,149.44850240142435,1.1118504842115242,2025051500139,15,60811.0501876124,i,149.44845346694342,1.1118461199430967,6.890213966369629,2826.88,401.283,False,2749.42,91.5552,2849.27,402.019,False,-0.488332,8.62615,22.771731611903185,0.15412309263822546,22.801897312063147,0.036154824200676144,22.763165979011145,0.15319242957926307,nan,nan
2012 WP7,798762,MBO,MBO,21164715534202704,745262194240782400,16.795492,3.4798472,3.2261636,149.4485593015288,1.1118565708822714,2025051500140,8,60811.050661436646,i,149.44854243541081,1.111887094115834,6.853545665740967,3525.05,506.352,False,3583.76,51.4026,3526.1,507.021,False,-11.5909,10.0415,22.532086781237783,0.15595939915843635,22.514152702550057,0.015572935398659149,22.531763408166952,0.15611895203922832,nan,nan
2012 WP7,798762,MBO,MBO,21164715534202704,745262194375000112,16.795507,3.4798474,3.2261705,149.44861632558653,1.111862669919497,2025051500141,8,60811.051136607966,i,149.44862450963092,1.1119369736436497,5.932619571685791,3665.61,602.332,False,3837.41,31.044,3489.13,606.062,False,-31.0363,10.054,22.489634326612485,0.17840785249403102,22.439904517472904,0.008783423244255822,22.543207159111976,0.1885924257772761,nan,nan
2012 WP7,798762,MBO,MBO,21164715534202704,745262194511314981,16.795523,3.4798474,3.2261775,149.44867335354493,1.1118687684787254,2025051500142,12,60811.05161158222,i,149.4486746038126,1.1118723126242673,7.763810157775879,3519.74,444.25,False,3819.57,5.09344,3567.62,446.9,False,-8.95548,12.8994,22.53372354370324,0.1370380511918668,22.444963796547412,0.0014478415571451747,22.51905348957427,0.1360053725849363,nan,nan
2012 WP7,798762,MBO,MBO,21164715534202704,745262194647105561,16.795538,3.4798477,3.2261844,149.44873086570743,1.1118749179106917,2025051500143,15,60811.05209077224,i,149.44882623916433,1.1118162666472897,5.430882453918457,2752.67,521.936,False,2912.28,32.4969,2764.97,520.888,False,-12.9758,9.48193,22.800614656499146,0.2058673214560256,22.739417169782044,0.012115270184508479,22.795773952605934,0.20454000106568243,nan,nan
2012 WP7,798762,MBO,MBO,21164715534202704,745262194781323274,16.795553,3.479848,3.2261915,149.4487886219722,1.1118810925242888,2025051500144,15,60811.0525717431,i,149.44880096351613,1.1118926669179074,5.308727264404297,2531.52,473.991,False,2433.93,34.8018,2365.81,473.45,False,-26.0016,10.124,22.89154658454079,0.20328861021964445,22.93422982116037,0.015524511825239633,22.96505031517887,0.21727941240637946,nan,nan
2012 WP7,798762,MBO,MBO,21164715534202704,745262194913968158,16.795568,3.479848,3.2261984,149.44884554174405,1.111887176807886,2025051500145,12,60811.05304537207,i,149.44885349555165,1.1118903954905826,7.434457778930664,3934.16,520.841,False,3818.92,9.28022,3883.09,524.499,False,-52.4994,8.73572,22.412869978139298,0.14373994625710063,22.445148620401103,0.0026384085245843205,22.427056334206647,0.14665319789573128,nan,nan
2012 WP7,798762,MBO,MBO,21164715534202704,745262195049758746,16.795584,3.4798481,3.2262053,149.44890318598726,1.1118933376179527,2025051500146,15,60811.05352545515,i,149.44893030514632,1.1119393686633077,7.819632053375244,3225.36,411.812,False,3406.92,5.63367,3215.23,413.97,False,-90.944,9.36145,22.62855447471491,0.13862613655091102,22.56909518552301,0.0017953692677104907,22.63196989302643,0.13979162322427618,nan,nan
2012 WP7,798762,MBO,MBO,21164715534202704,745262195182403626,16.795599,3.4798481,3.2262127,149.4489640771249,1.1118998444441552,2025051500147,12,60811.05403220598,i,149.44897155177466,1.1119052447521045,5.403603553771973,2709.15,500.916,False,2493.71,194.693,2706.07,504.447,False,-89.5412,8.32565,22.817917409935,0.20075028705598882,22.9078851498876,0.08476736862031872,22.819152405979523,0.20239548409254735,nan,nan
