provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 EO89,250071,MBO,MBO,21163615721109839,745262192305111119,20.856083,2.8241563,2.5332952,150.29999453136892,3.4476836456694997,2025051500125,156,60811.04351116055,i,150.2999956020953,3.4476823845701627,85.56857299804688,31208.4,358.941,False,30809.4,1.34522,31240.3,356.915,False,-64.8857,12.4662,20.164321227113355,0.012487511199932518,20.178291884488143,4.740611650998071e-05,20.163211983481055,0.012404347496915278,nan,nan
2002 EO89,250071,MBO,MBO,21163615721109839,745262192437231631,20.856106,2.8241558,2.5333009,150.30007188371175,3.447663380075428,2025051500126,152,60811.043985125616,i,150.30007371953533,3.447659473431872,85.48008728027344,31945.8,369.683,False,31573.3,0.665189,31950.4,368.689,False,-78.2479,10.1785,20.138965552479686,0.012564350327017098,20.151700032745843,2.287438413484766e-05,20.138809237633318,0.012528762884522508,nan,nan
2002 EO89,250071,MBO,MBO,21163615721109839,745262192573546514,20.856129,2.8241553,2.5333066,150.30014907722546,3.4476431565149324,2025051500127,156,60811.04445870916,i,150.30014744304583,3.447641215293803,74.2696533203125,33054.4,441.124,False,32111.0,1.00714,33105.5,440.379,False,-78.4729,10.6638,20.10192685557168,0.014489578166313525,20.13336542358612,3.405338996360397e-05,20.100249621208576,0.01444277904666987,nan,nan
2002 EO89,250071,MBO,MBO,21163615721109839,745262192704094283,20.856152,2.8241549,2.5333123,150.3002272545993,3.447622675632858,2025051500128,149,60811.0449378077,i,150.3002296979227,3.4476216487187346,63.809059143066406,32070.0,501.563,False,30421.7,0.564033,32135.3,502.532,False,-57.7218,9.80742,20.1347526001789,0.016980514354338335,20.192041329692042,2.0130072742523765e-05,20.132544077020032,0.01697874882866186,nan,nan
2002 EO89,250071,MBO,MBO,21163615721109839,745262192839360522,20.856174,2.8241544,2.5333183,150.30030494688552,3.447602322273712,2025051500129,151,60811.04541385244,i,150.3003049318113,3.447601902479881,79.99887084960938,29185.9,366.62,False,29846.6,0.992274,29627.1,369.926,False,-18.4538,9.08304,20.23706726019771,0.01363852397080202,20.212762851035443,3.6096165261993267e-05,20.22077715591835,0.013556576614328601,nan,nan
2002 EO89,250071,MBO,MBO,21163615721109839,745262192977772547,20.856195,2.824154,2.533324,150.30038280703243,3.4475819253848683,2025051500130,159,60811.04589065211,i,150.30038757133408,3.447580936855689,65.5379867553711,31436.1,475.51,False,30301.4,0.71579,31547.1,474.51,False,22.9383,10.3049,20.156428359444696,0.01642310718386527,20.196343249877316,2.5647629464949918e-05,20.15260140733693,0.016330905328918743,27.998596967887842,0.48776080183448445
2002 EO89,250071,MBO,MBO,21163615721109839,745262193108320292,20.856218,2.8241534,2.5333297,150.3004600188284,3.447561698789608,2025051500131,152,60811.046363020694,i,150.30046048015248,3.4475596287870975,74.99726867675781,30625.3,406.689,False,28902.5,0.264718,30912.3,407.501,False,70.1716,10.945,20.184799093140306,0.014418045050216885,20.247661475353738,9.94425784755636e-06,20.17467167373655,0.014312703541323033,26.78459654696761,0.16934746210510945
2002 EO89,250071,MBO,MBO,21163615721109839,745262193242538018,20.856241,2.824153,2.5333354,150.30053788813436,3.447541300407115,2025051500132,152,60811.04684006958,i,150.30054230978067,3.4475404959675235,51.012535095214844,30581.1,588.005,False,29842.5,2.47083,30721.8,586.962,False,86.0798,10.9368,20.186367256621054,0.02087623828230609,20.212911993654778,8.989426312718511e-05,20.1813833284992,0.0207437666729748,26.56274683309126,0.13794733781069093
2002 EO89,250071,MBO,MBO,21163615721109839,745262193526702081,20.856287,2.8241522,2.5333471,150.30069315105743,3.447500629640755,2025051500134,182,60811.04779119583,i,150.3006988091953,3.4475013401759385,74.23514556884766,31005.6,414.03,False,29895.1,1.22236,31061.6,413.69,False,49.3548,10.9803,20.171399663814277,0.014498263707008765,20.210999987970354,4.4393915417034296e-05,20.16944045686664,0.014460240903419182,27.166676483185952,0.24155115429284393
2002 EO89,250071,MBO,MBO,21163615721109839,745262193643618389,20.85631,2.8241518,2.533353,150.30077430014632,3.4474793735715603,2025051500135,149,60811.048288111924,i,150.3007725950844,3.4474775085249183,81.30460357666016,31477.9,382.102,False,30088.7,1.62057,31861.2,383.584,False,46.3127,10.6942,20.154985608124846,0.013179467468580307,20.20399146769949,5.8477485123771716e-05,20.141844704711026,0.013071417986372104,27.235749786309945,0.2507104974563923
2002 EO89,250071,MBO,MBO,21163615721109839,745262193777836091,20.856333,2.8241513,2.5333588,150.3008518618923,3.447459057653426,2025051500136,149,60811.048763050516,i,150.30085346587637,3.44745436584714,73.77558898925781,31790.2,427.137,False,30728.1,0.986031,31954.6,424.727,False,83.6792,9.59011,20.14426687623912,0.014588084048913227,20.18116074503777,3.4840083337821065e-05,20.138666549460716,0.01443114529809276,26.593456211265558,0.12443151394811446
2002 EO89,250071,MBO,MBO,21163615721109839,745262193911529575,20.856356,2.8241508,2.5333648,150.3009292650023,3.4474387837683675,2025051500137,148,60811.04923726723,i,150.30092799518033,3.4474391808596723,79.90084838867188,31456.0,390.311,False,30617.6,0.773645,31838.5,390.597,False,127.507,11.6801,20.155741259619894,0.013471985912122463,20.185072151441418,2.7434363869914172e-05,20.142618503173566,0.01331988906309743,26.136164898442086,0.0994573438918478
2002 EO89,250071,MBO,MBO,21163615721109839,745262194047320081,20.856379,2.8241503,2.5333705,150.30100699944538,3.447418423588176,2025051500138,151,60811.04971380338,i,150.3010038782839,3.4474197688104673,66.87555694580078,30513.9,453.254,False,29388.7,0.695545,31508.5,457.862,False,431.262,8.84762,20.188755689525586,0.01612754413778535,20.22954908982195,2.5696217520751675e-05,20.153930678611253,0.015777245811537267,24.813147035022325,0.022274583705583207
2002 EO89,250071,MBO,MBO,21163615721109839,745262194182062158,20.856401,2.8241498,2.5333762,150.3010844120049,3.447398148208644,2025051500139,152,60811.0501876124,i,150.30108268483468,3.4473967169881394,72.64774322509766,31922.3,435.212,False,30350.6,1.57504,32706.3,434.372,False,645.322,9.12861,20.139764536678026,0.014802361348571796,20.194581811350677,5.634412351888769e-05,20.11342143402726,0.014419650206247555,24.375558786070076,0.015358629760106247
2002 EO89,250071,MBO,MBO,21163615721109839,745262194315755597,20.856424,2.8241494,2.533382,150.301161829308,3.4473778720844783,2025051500140,151,60811.050661436646,i,150.30116221024096,3.447373673789349,56.622074127197266,31437.0,548.288,False,30921.5,0.55015,32485.0,550.604,False,918.525,10.4363,20.15639726230757,0.018936163096726834,20.17434861661246,1.9317230674472428e-05,20.120792822246532,0.01840266897108826,23.992272518055486,0.012336157158554545
2002 EO89,250071,MBO,MBO,21163615721109839,745262194465701907,20.856445,2.824149,2.533388,150.30123941475605,3.4473575524270483,2025051500141,181,60811.051136607966,i,150.30123831365856,3.4473503727277537,56.880577087402344,32016.7,560.307,False,29672.1,0.161334,33649.9,562.699,False,1364.97,10.1553,20.1365586099124,0.019000884474223736,20.21912930437106,5.903396107731249e-06,20.082540605576227,0.018155854177343646,23.562192257458033,0.008077816559522624
2002 EO89,250071,MBO,MBO,21163615721109839,745262194584190979,20.856468,2.8241484,2.5333936,150.3013170050057,3.447337232023425,2025051500142,151,60811.05161158222,i,150.30132107461426,3.4473323503263402,69.16680145263672,27777.7,417.452,False,30162.2,1.02644,29471.0,419.515,False,1575.97,9.15155,20.290759322520266,0.016316784989036152,20.201342489752108,3.694833683695607e-05,20.22651281891661,0.015455282815087562,23.406130155063774,0.006304796200087479
