provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 QC83,500978,MBO,MBO,21164719729029955,745416141100810458,13.966487,2.648054,1.7797426,226.2721230093957,-38.76249405510701,2025061900253,133,60846.18571192013,g,226.27213336108485,-38.76249156754025,38.8460693359375,7082.56,181.196,False,7148.45,0.943031,7162.42,185.016,False,-130.014,2.65517,21.77452433516909,0.027776828548159473,21.764470260735223,0.00014323145368043367,21.762350551368442,0.028046188142423212,nan,nan
2013 QC83,500978,MBO,MBO,21164719729029955,745416141748306082,13.967195,2.6480474,1.7797524,226.27168914322087,-38.76228171777427,2025061900258,88,60846.188051312194,g,226.27167002246927,-38.76227440166756,39.7026252746582,6624.07,165.001,False,6211.47,0.381909,6569.24,168.591,False,-127.469,2.5712,21.847187745768885,0.027044939434877128,21.91701398239963,6.675592537230722e-05,21.856212139684498,0.02786400705055129,nan,nan
2013 QC83,500978,MBO,MBO,21164719729029955,745416142014644596,13.967478,2.6480448,1.7797564,226.27151492596107,-38.76219638297374,2025061900260,84,60846.188991285606,g,226.27149719668924,-38.76218144664505,41.21223068237305,6832.78,164.867,False,6573.67,0.0735457,6782.54,166.867,False,-128.551,2.96712,21.813506440009697,0.02619754788966418,21.855480266420592,1.2147131221909372e-05,21.82151908451946,0.026711755036792784,nan,nan
2013 QC83,500978,MBO,MBO,21164719729029955,745416142126317720,13.967619,2.6480434,1.7797583,226.2714283886617,-38.76215398014998,2025061900261,41,60846.189458533816,g,226.27141545130755,-38.76214016962363,45.70458984375,6965.74,151.455,False,6630.39,0.278035,7004.42,152.812,False,-111.429,4.01147,21.79258181309563,0.02360699270239715,21.84615229164296,4.552864546546988e-05,21.786569563565134,0.023686974642939115,nan,nan
2013 QC83,500978,MBO,MBO,21164719729029955,745416142308769929,13.967764,2.648042,1.7797604,226.271339638145,-38.762110482324,2025061900262,133,60846.189937692834,g,226.2713271179637,-38.76209169895986,40.73651885986328,6525.61,159.429,False,6126.94,0.819686,6536.11,161.303,False,-126.084,3.35881,21.863447235690344,0.026525925077154202,21.931890941916848,0.00014525403716113703,21.86170164125955,0.02679460779272102,nan,nan
2013 QC83,500978,MBO,MBO,21164719729029955,745416142685733353,13.968187,2.6480381,1.7797663,226.2710797480023,-38.76198304522311,2025061900265,84,60846.19134019294,g,226.27106488045266,-38.761965557056044,45.500614166259766,6929.6,151.952,False,6573.33,0.606259,6894.12,152.65,False,-111.546,4.16551,21.79822956873471,0.023807980396297022,21.855536397958346,0.00010013757491582276,21.803802885226595,0.024040431877060807,nan,nan
2013 QC83,500978,MBO,MBO,21164719729029955,745416142821523980,13.968328,2.648037,1.7797682,226.27099326205465,-38.76194061651746,2025061900266,87,60846.191807329466,g,226.27099574105756,-38.761923287188175,44.14518737792969,6946.92,156.177,False,6754.86,0.267877,6798.1,156.346,False,-116.453,3.58988,21.79551926817623,0.024408950625318584,21.825959141118187,4.30569659135592e-05,21.819031112496653,0.02497028620880084,nan,nan
2013 QC83,500978,MBO,MBO,21164719729029955,745416142960984495,13.968473,2.6480355,1.7797703,226.2709045643654,-38.761897092208535,2025061900267,97,60846.19228652783,g,226.27089091229087,-38.761887355227664,43.1512336730957,6601.21,151.845,False,6498.67,0.583588,6551.56,152.321,False,-120.678,3.40485,21.85094113417678,0.02497475709944634,21.86793880250798,9.750035504871216e-05,21.859138183544914,0.025242907343920123,nan,nan
2013 QC83,500978,MBO,MBO,21164719729029955,745416143089434774,13.968613,2.6480343,1.7797723,226.27081865460408,-38.76185492575046,2025061900268,86,60846.192750367045,g,226.27080156865318,-38.76184675359128,41.78935623168945,6749.19,160.846,False,6390.47,0.315608,6812.57,163.961,False,-142.674,2.9229,21.826870873510856,0.02587515235933309,21.886167962507457,5.3621566948850484e-05,21.816722583671737,0.026130872324428397,nan,nan
2013 QC83,500978,MBO,MBO,21164719729029955,745416143224176911,13.968754,2.648033,1.7797742,226.2707321998421,-38.761812481658566,2025061900269,87,60846.19321768653,g,226.2707166362937,-38.76179786530907,40.92170333862305,6901.33,167.057,False,6544.04,0.0762099,6865.52,169.184,False,-152.137,2.58252,21.802668001445834,0.026281867194733882,21.8603851303518,1.2644154084842324e-05,21.808316405332576,0.026755322214840813,nan,nan
2013 QC83,500978,MBO,MBO,21164719729029955,745416143338471830,13.968894,2.6480317,1.7797762,226.27064612557447,-38.76177021426078,2025061900270,49,60846.19368268379,g,226.27063499928593,-38.76174922991984,41.73027038574219,6306.37,150.582,False,6132.9,0.412797,6255.51,151.1,False,-122.711,3.75214,21.900551360875124,0.025924950001669028,21.930835308897002,7.307940119327966e-05,21.90934323396029,0.026225640005754225,nan,nan
2013 QC83,500978,MBO,MBO,21164719729029955,745424936769159202,14.5099535,2.642894,1.7876368,225.95934579830103,-38.5993205088757,2025062100250,91,60848.02981565961,r,225.9593262637517,-38.59930650248635,67.42709350585938,10477.9,153.324,False,9893.32,0.229795,10573.6,154.548,False,-90.3556,20.49,21.349314336348243,0.015887669973824237,21.411644824243893,2.5218706841935936e-05,21.339442847634935,0.015869559060134226,nan,nan
2013 QC83,500978,MBO,MBO,21164719729029955,745424936899182754,14.510085,2.6428928,1.7876387,225.9592708590504,-38.59928216275045,2025062100251,83,60848.03025114289,r,225.95926189849152,-38.59926914265517,72.92344665527344,10853.8,146.735,False,10114.2,0.162758,10886.9,147.038,False,-58.0176,27.8522,21.311045482808375,0.014678315938631952,21.387671136038136,1.747169740799716e-05,21.307739376565486,0.014663905083216952,nan,nan
2013 QC83,500978,MBO,MBO,21164719729029955,745424937033400572,14.510216,2.6428916,1.7876406,225.9591960901264,-38.59924389907715,2025062100252,83,60848.0306865646,r,225.95918380418112,-38.59922768220672,71.09281158447266,10741.8,147.18,False,9754.88,0.0877809,10780.5,146.407,False,-55.1487,28.6568,21.32230736461776,0.014876338190030237,21.426945184856866,9.770176843428806e-06,21.31840274021893,0.014745083995346823,nan,nan
2013 QC83,500978,MBO,MBO,21164719729029955,745424937127248292,14.510351,2.6428902,1.7876426,225.95911891335743,-38.59920439821941,2025062100253,6,60848.03113540527,r,225.95910842369045,-38.599191317182814,54.20182418823242,10634.3,194.166,False,9812.26,0.287856,10581.9,194.27,False,-76.4286,29.3085,21.333227750292032,0.01982387747219154,21.420577407461465,3.185155123117835e-05,21.338590827196427,0.019932712400505724,nan,nan
2013 QC83,500978,MBO,MBO,21164719729029955,745424937563455880,14.5107565,2.6428866,1.7876486,225.95888685817832,-38.59908559651665,2025062100256,70,60848.032485754215,r,225.9588762704129,-38.59907225469086,40.73234939575195,10830.7,263.548,False,11412.5,0.658445,10751.4,264.052,False,-230.109,9.18223,21.31335866426988,0.026419677826708482,21.25654802364411,6.264162769297392e-05,21.321337410926567,0.02666543966768837,nan,nan
2013 QC83,500978,MBO,MBO,21164719729029955,745424937696100759,14.510888,2.6428852,1.7876505,225.95881191010668,-38.59904721666796,2025062100257,67,60848.03292131689,r,225.95880446482846,-38.599034645016594,41.846031188964844,10785.5,256.539,False,10049.8,0.0518394,10695.4,257.233,False,-209.594,10.0305,21.31789929209493,0.025824827947047393,21.39460647361507,5.600500964866392e-06,21.32700738159177,0.026112831012746553,nan,nan
2013 QC83,500978,MBO,MBO,21164719729029955,745424937934127151,14.511157,2.6428828,1.7876544,225.95865822810043,-38.59896850312979,2025062100259,9,60848.03381525183,r,225.9586446081342,-38.598955209390105,56.273319244384766,10699.6,187.724,False,10253.5,0.533194,10700.2,189.26,False,-134.739,16.3886,21.326581184453453,0.019049193398147313,21.372819660611228,5.6459553900598954e-05,21.32652024202385,0.019203979775856448,nan,nan
2013 QC83,500978,MBO,MBO,21164719729029955,745424938206757005,14.511418,2.6428804,1.7876582,225.9585088385629,-38.5988919684712,2025062100261,17,60848.03468406972,r,225.9584917429541,-38.59887850576178,49.934329986572266,10637.6,211.606,False,9848.99,0.0376589,10680.3,212.027,False,-114.0,13.6723,21.33289090050003,0.021597757654828572,21.416520732923118,4.151454130099148e-06,21.32854139034404,0.021554206031330996,nan,nan
2013 QC83,500978,MBO,MBO,21164719729029955,745424938493542580,14.511719,2.6428776,1.7876626,225.95833692286928,-38.5988038691218,2025062100263,52,60848.035684131566,r,225.95832426395188,-38.598799950639034,52.313926696777344,10802.6,205.998,False,10280.0,0.254913,10791.7,205.922,False,-77.7397,5.53696,21.316179301062437,0.0207042282402551,21.370017213351858,2.692298400867853e-05,21.317275320805635,0.02071749247374839,nan,nan
2013 QC83,500978,MBO,MBO,21164719729029955,745424938671800694,14.511869,2.6428761,1.7876649,225.95825079086865,-38.5987597204034,2025062100264,136,60848.03618528384,r,225.95824884002164,-38.598753477132966,48.72882843017578,11031.5,225.231,False,10454.3,0.133854,11074.4,226.211,False,-85.7166,9.98263,21.293413576689368,0.022167561454218363,21.3517626237929,1.3901470072433872e-05,21.289199446981744,0.022177766954500206,nan,nan
2013 QC83,500978,MBO,MBO,21164719729029955,745424938766172201,14.512009,2.642875,1.7876669,225.9581715343596,-38.59871909004746,2025062100265,60,60848.036646992834,r,225.9581548129672,-38.5987018491372,36.34889602661133,10854.0,297.44,False,10220.1,0.617606,11024.9,301.083,False,-116.142,4.96733,21.311025456891354,0.02975321350598684,21.37636217841151,6.561160878686709e-05,21.294063314173513,0.029650764237061217,nan,nan
2013 QC83,500978,MBO,MBO,21164719729029955,745424938944430152,14.512145,2.6428735,1.787669,225.9580936520772,-38.598679158732125,2025062100266,144,60848.03709997113,r,225.9580816225588,-38.59865502646002,24.87003517150879,10764.9,428.796,False,10081.2,1.27454,10733.0,435.169,False,-98.7795,6.07889,21.31997496104853,0.04324789955260069,21.39121940207426,0.00013726680738522745,21.323197176598846,0.044021126002074966,nan,nan
2013 QC83,500978,MBO,MBO,21164719729029955,745424939011014968,14.512289,2.6428723,1.7876711,225.95801095461388,-38.59863675267192,2025062100267,15,60848.03758049334,r,225.95799691577224,-38.59862231334837,43.12571716308594,10972.8,250.439,False,10197.9,0.134208,11044.5,251.661,False,-73.5902,8.41356,21.299206360738648,0.02478042880458722,21.378723085945186,1.4288674354157072e-05,21.292134851169042,0.024739685284240823,nan,nan
