provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 VP35,413655,MBO,MBO,21163628890895696,745297377940733973,25.51325,2.3494906,2.1573436,148.9532534891004,1.272872631565248,2025052300135,6,60819.02806302253,g,148.95325993387783,1.2728699793288425,39.7191162109375,5330.12,132.817,False,5041.09,0.0366725,5351.39,130.99,False,4.70161,40.0286,22.08315750949552,0.027054592353417593,22.143688905929935,7.898422990039153e-06,22.078833465375148,0.026576382545825415,29.71938347604354,9.243748016185146
2005 VP35,413655,MBO,MBO,21163628890895696,745297378073378902,25.513247,2.349491,2.15735,148.95341847693763,1.2728656496582116,2025052300136,3,60819.028586217355,g,148.9534254008279,1.2728622237462923,41.88128662109375,5394.96,128.011,False,5423.76,0.567014,5479.94,126.97,False,14.5623,54.7417,22.070029435287907,0.025762226232743136,22.064248887257897,0.00011350569202208474,22.053060503085966,0.025156466807576907,28.491925085826118,4.08143259377434
2005 VP35,413655,MBO,MBO,21163628890895696,745297378343911456,25.513237,2.3494916,2.1573627,148.95374815647617,1.2728516967230623,2025052300138,7,60819.029631473495,g,148.9537536219947,1.2728464543031421,38.358306884765625,4985.94,128.58,False,4658.09,0.278534,4918.71,126.937,False,-45.047,44.3587,22.155632392836203,0.027999527639008887,22.229480347968046,6.492241518220079e-05,22.170371963767398,0.02801956079426276,nan,nan
2005 VP35,413655,MBO,MBO,21163628890895696,745297378476556314,25.513233,2.3494918,2.1573691,148.9539137948159,1.2728446856296538,2025052300139,4,60819.03015675932,g,148.95391978591726,1.27283579714345,42.53853225708008,5477.59,127.324,False,5209.14,0.247109,5536.09,125.704,False,47.3226,38.3189,22.05352622596316,0.025237427000009277,22.108084897460195,5.150469681062504e-05,22.04199217610718,0.024653029542403906,27.212328475666176,0.8791616912536463
2005 VP35,413655,MBO,MBO,21163628890895696,745297378746564611,25.513226,2.3494925,2.157382,148.9542447758856,1.2728306743051114,2025052300141,7,60819.03120546072,g,148.95425384393735,1.272832301036115,40.55412292480469,5564.18,136.467,False,5151.68,0.034699,5620.38,135.852,False,0.243921,37.854,22.036497038504145,0.026628749034895115,22.120127766199797,7.312946405340269e-06,22.025585823428965,0.02624367807838881,32.93187703472767,168.4949591712072
2005 VP35,413655,MBO,MBO,21163628890895696,745297378883403797,25.51322,2.3494928,2.1573884,148.95440948740583,1.272823700804402,2025052300142,12,60819.03172731136,g,148.95441011749452,1.2728197665506316,45.47607421875,5662.49,123.694,False,5130.8,0.104551,5593.42,121.597,False,-61.4395,39.5416,22.01748133492491,0.023717313199260237,22.124537326163964,2.2124193664216137e-05,22.030806437774793,0.02360313855682313,nan,nan
2005 VP35,413655,MBO,MBO,21163628890895696,745297379151839260,25.513212,2.3494935,2.1574013,148.95474082392437,1.2728096711563213,2025052300144,12,60819.03277742538,g,148.9547395990957,1.272809572347754,43.405155181884766,5520.28,126.353,False,5146.98,0.425731,5471.2,124.385,False,-55.6136,38.8214,22.045097275753907,0.024851280835936976,22.121118802411715,8.980636519045435e-05,22.054793484428636,0.024683670004239176,nan,nan
2005 VP35,413655,MBO,MBO,21163628890895696,745297379287629829,25.513206,2.3494937,2.1574075,148.95490555546826,1.2728026951860414,2025052300145,15,60819.03329943505,g,148.95490920347663,1.27280322622469,43.65412139892578,5553.14,125.933,False,5246.1,0.177448,5589.33,124.788,False,-49.0751,36.5112,22.03865341678872,0.02462210796947384,22.100408567892075,3.672475159530927e-05,22.031600605869254,0.024240266688929302,nan,nan
2005 VP35,413655,MBO,MBO,21163628890895696,745297379553443877,25.513199,2.3494945,2.1574204,148.95523503885326,1.2727887407821867,2025052300147,10,60819.034343319145,g,148.95523727923683,1.2727900781106194,40.77165222167969,5627.01,134.908,False,5346.64,0.161164,5632.34,132.897,False,19.9701,27.7998,22.02430582782793,0.02603061149373192,22.07979761432214,3.272739251447937e-05,22.02327787160887,0.025618320600770517,28.149049379099367,1.5114220601709234
2005 VP35,413655,MBO,MBO,21163628890895696,745297379687661613,25.513193,2.3494947,2.1574268,148.95540010630373,1.2727817489829365,2025052300148,10,60819.03486655337,g,148.95540133303564,1.2727766498779136,40.04782485961914,5305.25,131.943,False,4946.56,0.154713,5446.08,131.116,False,63.3082,31.5512,22.08823536490977,0.027002551178997605,22.16424178393458,3.3958449649530665e-05,22.05978994291424,0.026139421981522318,26.896350071433297,0.5411033741618101
