provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 RA194,86146,MBO,MBO,20892066633102401,745174275236300020,14.236205,3.4068503,2.7447643,272.5143641488198,-23.78410603627229,2025042500452,103,60791.27868052027,i,272.5143622986159,-23.784106348934515,103.46430206298828,27871.1,273.703,False,49980.8,7.82062,23083.7,183.235,False,2226.06,32.8838,20.287114741397296,0.010662272525904334,19.65299197496109,0.00016988784113177528,20.491736482989552,0.008618413897021383,23.03115780669241,0.016038710466151962
1999 RA194,86146,MBO,MBO,20892066633102401,745174276071490064,14.235688,3.4068468,2.7447212,272.51431167892554,-23.784076540005447,2025042500458,160,60791.28187701356,i,272.51430767866555,-23.78407472224675,88.63619995117188,40188.8,451.325,False,38950.6,3.45534,41332.6,305.604,False,5244.92,62.62,19.889737381997897,0.012192946700084077,19.92371457647682,9.631655194060924e-05,19.859268146081966,0.008027690462656452,22.100652845298217,0.012962790851906362
1999 RA194,86146,MBO,MBO,20892066633102401,745174276411753817,14.235432,3.4068449,2.7447,272.5142855520504,-23.78406185643449,2025042500461,41,60791.2834647063,i,272.51428144492866,-23.784058149452996,80.1465835571289,45613.5,570.586,False,41218.9,3.08688,22052.7,310.039,False,4760.77,74.2313,19.75226650584975,0.013581634308651783,19.862259046973513,8.131069651898795e-05,20.54134561480278,0.015264370381074832,22.205806994150805,0.016929112305356122
1999 RA194,86146,MBO,MBO,20892066633102401,745200677367054431,13.212792,3.4000673,2.668348,272.34745634124977,-23.72330819352296,2025050100555,155,60797.20146763847,u,272.34742213611423,-23.723274426036607,15.169961929321289,9756.2,641.663,False,10040.3,18.9812,11585.0,649.123,False,2593.52,4.89672,21.42679824157343,0.07140861846252597,21.395633297265977,0.002052585645062427,21.24025990468501,0.0608352461861905,22.865275988282992,0.002049934481052476
1999 RA194,86146,MBO,MBO,20892066633102401,745200677462474783,13.212681,3.4000669,2.6683407,272.3474283236472,-23.72330305162904,2025050100556,81,60797.20204966084,u,272.347434415209,-23.723306385837958,18.199447631835938,9178.69,501.531,False,9510.06,10.7499,10143.6,503.126,False,2145.68,5.1359,21.493048193437772,0.059325496925907786,21.454541906663568,0.0012272852124415676,21.38451975425297,0.05385288679349735,23.071087651742168,0.002598818451044125
1999 RA194,86146,MBO,MBO,20892066633102401,745200677607702696,13.212563,3.4000661,2.6683328,272.3473985129376,-23.723297579818027,2025050100557,102,60797.20266874632,u,272.34737332230605,-23.72330354856085,15.721209526062012,8091.13,518.776,False,8031.45,14.1379,11405.3,532.471,False,2386.33,5.29791,21.629977068155,0.0696137492016262,21.63801507361599,0.0019112401743967796,21.257233235457562,0.050688983331996236,22.955673711813354,0.0024104515050333455
1999 RA194,86146,MBO,MBO,20892066633102401,745200677769707675,13.21245,3.4000654,2.6683257,272.3473703283797,-23.72329240567693,2025050100558,155,60797.2032537316,u,272.3473390378738,-23.723296199952195,15.16995906829834,7775.29,506.244,False,7844.35,1.93687,10393.6,503.507,False,1745.18,5.75724,21.673208504140277,0.07069156565113863,21.66360757942571,0.0002680821016178626,21.358085043582857,0.05259734714984138,23.295399398410808,0.003581775815743529
1999 RA194,86146,MBO,MBO,20892066633102401,745200677865127941,13.212338,3.4000647,2.6683183,272.3473421329084,-23.72328722872455,2025050100559,81,60797.20383801515,u,272.347342614816,-23.723312638761225,19.620214462280273,9576.38,484.703,False,9932.41,3.20184,12119.4,482.125,False,1942.14,5.50562,21.446996585875223,0.05495391841965959,21.40736338667856,0.00035000100403483986,21.191297166077092,0.043191952641810374,23.179298659297054,0.0030778681874306466
1999 RA194,86146,MBO,MBO,20892066633102401,745200678038143054,13.212224,3.400064,2.6683106,272.34731339607697,-23.72328195152548,2025050100560,155,60797.20443421058,u,272.34729736070403,-23.723300148786986,15.393786430358887,7731.47,501.357,False,8064.66,1.01493,9372.92,503.517,False,1861.14,5.51705,21.679344782189666,0.07040594161925921,21.633534822508704,0.00013663889558035533,21.470312733449582,0.05832618216227449,23.22555238353277,0.003218490093539505
1999 RA194,86146,MBO,MBO,20892066633102401,745200678113116211,13.212105,3.4000633,2.6683028,272.3472832006149,-23.723276405523837,2025050100561,42,60797.20506098698,u,272.347260650784,-23.723281770181835,17.312162399291992,7953.37,460.883,False,8479.79,3.78176,8915.26,462.049,False,1963.3,5.35468,21.648622016987673,0.06291639231083485,21.57903725202491,0.00048420936204666043,21.524664995457698,0.056270187639389166,23.167533306537017,0.0029612233804832138
