provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 YM175,518700,MBO,MBO,21163641827505485,745297382805078174,20.626307,2.8705983,2.7402983,148.86879431312894,3.681244471372972,2025052300171,68,60819.05000675553,r,148.86879801738345,3.6812478839934575,31.19684600830078,7861.01,248.168,False,7445.51,1.07341,7790.29,237.507,False,-1.64957,43.9521,21.661304160514625,0.03427612860188018,21.720263906022286,0.00015652926036579002,21.6711159321923,0.033101457275542284,nan,nan
2008 YM175,518700,MBO,MBO,21163641827505485,745297382940868659,20.626303,2.870598,2.7403054,148.86890495006,3.68121940124954,2025052300172,71,60819.05053419755,r,148.86890269179733,3.6812219853513257,38.01353454589844,8030.82,209.907,False,7712.28,0.773713,8299.29,195.065,False,81.0459,70.058,21.638100294038562,0.028378625346154925,21.682043058841444,0.00010892346123754563,21.602397644151758,0.025518946130938167,26.62817239747462,0.9385361510145489
2008 YM175,518700,MBO,MBO,21163641827505485,745297384461303891,20.626266,2.8705974,2.7403812,148.87011337022884,3.6809456163241134,2025052300183,155,60819.05629904333,r,148.87011945813435,3.680937731229207,34.70968246459961,7492.52,213.355,False,6903.2,0.20388,7584.53,198.556,False,24.8113,62.1403,21.713430219934658,0.030917133717835242,21.80237382932845,3.2066271881395626e-05,21.700178347028995,0.028423573209349805,27.913376188005792,2.719243793935339
2008 YM175,518700,MBO,MBO,21163641827505485,745297384597094477,20.626263,2.8705974,2.7403882,148.8702234562928,3.680920678617477,2025052300184,158,60819.056824495594,r,148.87022330474377,3.680928440843459,33.36412048339844,7527.6,223.8,False,6740.99,0.695334,7154.22,209.623,False,-18.6185,46.885,21.708358651952246,0.032279579518833444,21.82819075505026,0.00011199383038822831,21.763594239787047,0.03181273078100372,nan,nan
2008 YM175,518700,MBO,MBO,21163641827505485,745297385759441182,20.626217,2.8705964,2.740483,148.87173199573883,3.680579020465632,2025052300193,71,60819.064015990574,i,148.8717427024667,3.6805797928828228,28.04158592224121,9840.63,347.778,False,10045.0,1.69139,9595.6,291.79,False,-144.217,66.7715,21.417442755477886,0.038371037906055026,21.395125147289328,0.0001828176605396437,21.44481970476876,0.03301586032772584,nan,nan
2008 YM175,518700,MBO,MBO,21163641827505485,745301778299355538,20.615492,2.870471,2.7524533,149.06971095451905,3.636383685677368,2025052400152,64,60819.98392289992,i,149.069713055767,3.6363919192741725,26.919605255126953,7780.91,283.335,False,7510.77,0.934599,7887.1,274.746,False,-40.2097,193.018,21.672423998297674,0.03953612779483294,21.710788839882945,0.00013510305193895492,21.65770661842945,0.03782146517790131,nan,nan
2008 YM175,518700,MBO,MBO,21163641827505485,745301778704105518,20.615442,2.8704703,2.7525282,149.0709218328353,3.636104079864692,2025052400155,68,60819.98963994597,i,149.07092419352878,3.636110729141583,28.685068130493164,8357.02,285.422,False,7773.73,0.189668,10333.1,274.532,False,1876.41,85.0596,21.594871457097263,0.0370817603925421,21.673426371517166,2.6490425410190272e-05,21.36442346015864,0.028846073015986372,23.216680633277747,0.04921754120967714
2008 YM175,518700,MBO,MBO,21163641827505485,745301778838323310,20.615437,2.8704703,2.752535,149.0710324150849,3.636078544474808,2025052400156,68,60819.99016198833,i,149.0710298521205,3.6360725889457886,23.766443252563477,8341.71,344.043,False,8151.71,0.806162,9703.86,331.052,False,1408.27,46.2106,21.596862286331614,0.04477978041044275,21.621878202473784,0.00010737370124445686,21.4326386550915,0.03704042836109972,23.528285165631573,0.03562706208986209
2008 YM175,518700,MBO,MBO,21163641827505485,745301779106758709,20.615427,2.87047,2.7525487,149.07125422591548,3.636027324200281,2025052400158,68,60819.99120829157,i,149.07124848361985,3.636025629343478,23.562639236450195,8332.18,347.345,False,8016.18,1.78669,9168.02,339.725,False,617.444,39.322,21.598103432129903,0.045261271061261425,21.640081324853444,0.0002419948121897515,21.494311175422226,0.040232433791289365,24.42350611639594,0.06914524979204227
2008 YM175,518700,MBO,MBO,21163641827505485,745301779376767007,20.61542,2.87047,2.7525625,149.0714760516249,3.6359761002063222,2025052400160,71,60819.99225536175,i,149.07168658758494,3.6359429912579113,26.575395584106445,2153.68,304.349,False,7738.67,5.38722,2613.9,286.38,False,522.754,63.459,23.067047096897326,0.15343167861991397,21.678334192358836,0.0007558275199520851,22.856777618679153,0.11895372861878974,24.604256529606467,0.13180143946766493
