provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 GY118,104639,MBO,MBO,21163607165384793,745174274934833259,17.315952,2.7325976,2.0161428,269.844694726664,-22.535053214953617,2025042500450,40,60791.277617615146,i,269.844685514854,-22.53506213638192,155.41897583007812,54102.1,346.509,False,49781.0,0.29269,55988.4,335.663,False,1559.4,33.1357,19.566964661666553,0.0069538402136877266,19.657340958846493,6.383643145187752e-06,19.529754888581003,0.006509231836804401,23.417606158290006,0.02307081495571599
2000 GY118,104639,MBO,MBO,21163607165384793,745174275336438197,17.315603,2.732597,2.016125,269.844703145886,-22.535039003687867,2025042500453,38,60791.279216819836,i,269.8446969070881,-22.535048238341354,139.6349639892578,53245.5,377.135,False,54888.3,1.47566,55098.9,362.839,False,2497.55,23.7436,19.58429272595547,0.007690211082332774,19.551300534484717,2.918978049425541e-05,19.547142709190744,0.00714982401294133,22.906214500285387,0.010321830019464037
2000 GY118,104639,MBO,MBO,21163607165384793,745174275589145234,17.315372,2.7325969,2.016113,269.8447086946717,-22.535029553640857,2025042500455,8,60791.28027748602,i,269.8447012341683,-22.535040439605254,132.63734436035156,53602.0,401.426,False,53396.4,0.911959,56202.0,385.488,False,3329.33,22.2138,19.577047513978933,0.008131090932515917,19.581220087366297,1.8543327347266276e-05,19.525620573465744,0.0074470354303539784,22.594107864164535,0.007244198324135215
2000 GY118,104639,MBO,MBO,21163607165384793,745174275995467965,17.315023,2.7325964,2.0160952,269.8447170061992,-22.535015272090483,2025042500458,15,60791.28187701356,i,269.84471069966804,-22.53502465793525,129.36593627929688,51864.3,393.489,False,56119.8,5.0735,53615.7,376.011,False,2815.78,21.8703,19.612828681888132,0.008237366779898283,19.5272096983393,9.815577974205394e-05,19.576770064677874,0.007614350781431014,22.776003188982806,0.008432965853138012
2000 GY118,104639,MBO,MBO,21163607165384793,745174276264428285,17.314796,2.732596,2.0160835,269.8447224141206,-22.535005897545062,2025042500460,16,60791.28292506441,i,269.84471950067785,-22.535018277310733,128.42991638183594,53014.9,406.338,False,55713.7,2.66906,54408.8,380.744,False,3443.84,25.7319,19.589005165622776,0.008321734168233437,19.535095011904062,5.201404872489805e-05,19.560827115570895,0.007597806358899654,22.55739255721485,0.008112471523753067
2000 GY118,104639,MBO,MBO,21163607165384793,745174276667605394,17.314447,2.7325954,2.0160656,269.8447305956744,-22.53499159031277,2025042500463,17,60791.284521776055,i,269.8447251785577,-22.535003703119898,127.76309204101562,53143.2,407.604,False,55288.1,3.37576,55736.8,386.739,False,3961.71,22.7405,19.586380761565024,0.008327508143116247,19.5434208056327,6.629247219829939e-05,19.53464490709247,0.00753356028782438,22.405293306455537,0.006232203735517252
2000 GY118,104639,MBO,MBO,21163607165384793,745200677305712665,15.949164,2.730806,1.9528722,269.79400708213973,-22.475151173830508,2025050100555,38,60797.20146763847,u,269.79399868193093,-22.475166446758184,19.41534423828125,8154.74,413.808,False,8881.92,4.04408,8257.5,411.096,False,-99.1119,8.35948,21.62147467165256,0.05509511396007189,21.528732866704715,0.0004943530082826507,21.60787854409137,0.054052899769144014,nan,nan
2000 GY118,104639,MBO,MBO,21163607165384793,745200677961072730,15.94841,2.7308052,1.9528413,269.7939065538604,-22.4751266548182,2025050100560,8,60797.20443421058,u,269.79391338755516,-22.475134760587768,17.61526107788086,9006.84,501.183,False,9602.11,17.1853,9375.14,499.024,False,-89.392,9.0679,21.51356889912318,0.06041547899799865,21.4440832681002,0.0019431877591915114,21.47005563617551,0.05779203615592177,nan,nan
2000 GY118,104639,MBO,MBO,21163607165384793,745200678363725847,15.947939,2.7308047,1.9528221,269.79384372328184,-22.475111324817245,2025050100563,8,60797.20628367286,u,269.7938381592533,-22.47510432615936,18.11003875732422,8229.6,451.519,False,8434.76,9.71035,8295.06,450.778,False,-66.6951,10.2802,21.61155323446902,0.059569184677759145,21.58481820561221,0.0012499322907334447,21.602951226942597,0.059002109291001206,nan,nan
2000 GY118,104639,MBO,MBO,21163607165384793,745200678632161332,15.947631,2.7308042,1.9528095,269.7938024291629,-22.47510124672749,2025050100565,8,60797.20749601422,u,269.79378364435496,-22.47509860148637,19.243741989135742,9014.22,464.603,False,9307.33,0.849167,8863.57,461.329,False,-71.8055,9.62383,21.512679649923037,0.0559600619681881,21.477937209639705,9.905862760407774e-05,21.530978264502046,0.05651014103949187,nan,nan
