provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 RE78,92996,MBO,MBO,21163607349213253,745262192256876597,21.906479,2.7009437,2.424157,148.6621090575235,2.9291754804925416,2025051500125,64,60811.04351116055,i,148.66210869167506,2.9291730043234545,51.78513717651367,19305.1,369.187,False,18604.5,1.45485,19162.9,364.822,False,-71.3652,22.2965,20.68581988296433,0.02076341034546404,20.725954993111607,8.490329072790109e-05,20.69384689467889,0.02067017183256755,nan,nan
2000 RE78,92996,MBO,MBO,21163607349213253,745262192525312007,21.906506,2.7009447,2.42417,148.66228102425404,2.929148848673578,2025051500127,64,60811.04445870916,i,148.66228038729437,2.9291486161753655,38.110435485839844,20048.3,517.301,False,18380.6,0.553931,20269.1,525.516,False,-74.0244,15.3555,20.644806076636826,0.028014965365562878,20.73910081306093,3.272052882296455e-05,20.632913857592232,0.028149831459369074,nan,nan
2000 RE78,92996,MBO,MBO,21163607349213253,745262192659005503,21.906519,2.700945,2.4241767,148.66236801368703,2.9291353769671127,2025051500128,63,60811.0449378077,i,148.66237331592876,2.929136294313615,38.65139389038086,20192.3,519.652,False,18984.9,0.501088,20186.9,521.041,False,-94.0054,13.3194,20.63703548301836,0.027941588826381942,20.703979192901897,2.8656953544622597e-05,20.637325899841187,0.028023772044307088,nan,nan
2000 RE78,92996,MBO,MBO,21163607349213253,745262193063755790,21.906557,2.700946,2.4241965,148.66262701348717,2.9290952667816845,2025051500131,67,60811.046363020694,i,148.66263287825763,2.9291004838445076,45.07906723022461,20352.6,442.181,False,19915.3,2.02959,20340.9,442.71,False,-150.909,19.202,20.628450277656967,0.023588727224306903,20.652032825113697,0.0001106485535993193,20.629074567320636,0.023630530443602027,nan,nan
2000 RE78,92996,MBO,MBO,21163607349213253,745262193197973581,21.90657,2.7009466,2.4242032,148.6627136592309,2.9290818483673213,2025051500132,67,60811.04684006958,i,148.66271331256422,2.929080527787412,38.72409439086914,19136.9,494.052,False,17827.6,0.176122,19101.2,493.786,False,-165.223,16.9748,20.695321009169533,0.028030147756662016,20.772267820774683,1.0726179096236294e-05,20.697348414637695,0.028067418339871322,nan,nan
2000 RE78,92996,MBO,MBO,21163607349213253,745262193599053951,21.90661,2.7009475,2.4242232,148.66297671519004,2.929041110316554,2025051500135,64,60811.048288111924,i,148.66298205459603,2.9290352217627564,50.10140609741211,19933.4,396.091,False,18749.4,0.918323,19542.3,390.855,False,-207.746,13.6276,20.6510465243328,0.02157435933470359,20.717531541334886,5.3178047655563894e-05,20.67256076661757,0.02171522386177544,nan,nan
2000 RE78,92996,MBO,MBO,21163607349213253,745262194003279894,21.90665,2.7009487,2.4242432,148.66323563790468,2.929001012695067,2025051500138,67,60811.04971380338,i,148.66323751260902,2.928995670641034,40.84598159790039,19530.5,475.638,False,17914.2,0.0175582,19623.6,478.548,False,-240.437,13.0881,20.67321659551035,0.026441586108337817,20.767006501071062,1.06415997203441e-06,20.66805331462507,0.026477145078551204,nan,nan
2000 RE78,92996,MBO,MBO,21163607349213253,745262194273288205,21.906675,2.7009494,2.4242563,148.66340791472055,2.928974333575884,2025051500140,70,60811.050661436646,i,148.66340698446484,2.9289747411926736,32.27326583862305,19726.9,603.144,False,18515.8,0.203359,19520.2,601.017,False,-208.248,14.9007,20.662352870878536,0.03319605436739057,20.73114375152114,1.1924637978144041e-05,20.673789385837978,0.033429266809267555,nan,nan
2000 RE78,92996,MBO,MBO,21163607349213253,745262194407505995,21.906689,2.70095,2.424263,148.6634942425008,2.9289609647712607,2025051500141,70,60811.051136607966,i,148.66349499612113,2.9289622685334944,35.6730842590332,19803.6,548.953,False,18980.8,1.22846,19633.5,547.013,False,-209.701,13.1662,20.658139657123456,0.030096455278226436,20.704213672666725,7.027013579717327e-05,20.66750568309459,0.030249920752973402,nan,nan
2000 RE78,92996,MBO,MBO,21163607349213253,745262194540675138,21.906702,2.7009501,2.4242694,148.66358057538227,2.92894759523594,2025051500142,68,60811.05161158222,i,148.66358507866556,2.9289490886806626,39.442413330078125,19918.0,501.927,False,18842.9,1.17363,19732.6,503.195,False,-204.029,15.2929,20.65188567991265,0.02736019269837394,20.71213061921147,6.762507653615163e-05,20.662039240539645,0.027687027980128398,nan,nan
