provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 GS78,532061,MBO,MBO,21164719561193555,745262192233283608,19.604551,3.0030487,2.745974,148.36236103910954,1.8642773971033229,2025051500125,19,60811.04351116055,i,148.36233545681023,1.8642565894593743,7.103004455566406,2881.13,400.282,False,3211.06,7.05146,3040.0,397.241,False,-45.1911,15.384,22.751092907650836,0.15084383253752448,22.633378928646863,0.0023842672045710947,22.692816040978116,0.1418746489468844,nan,nan
2013 GS78,532061,MBO,MBO,21164719561193555,745262192366977272,19.604568,3.0030484,2.7459803,148.36243519940885,1.864294015204741,2025051500126,18,60811.043985125616,i,148.36241980269565,1.8643327320350251,10.868426322937012,3960.0,353.314,False,3757.63,31.7617,3905.97,344.742,False,-35.7461,14.9271,22.405762035186218,0.09687015060897468,22.462714997635143,0.009177281514919814,22.420677749783785,0.09582738174626829,nan,nan
2013 GS78,532061,MBO,MBO,21164719561193555,745262192635412545,19.604603,3.0030477,2.7459927,148.36258415885047,1.8643273895593515,2025051500128,18,60811.0449378077,i,148.3625920482151,1.8644031629598035,8.000137329101562,4306.01,529.152,False,4514.68,34.3948,3888.84,528.254,False,-66.4198,12.7669,22.314812473930978,0.13342270247966598,22.26343252523283,0.00827161089881475,22.42544978752513,0.14748472832365553,nan,nan
2013 GS78,532061,MBO,MBO,21164719561193555,745262192769630350,19.604622,3.0030472,2.7459989,148.36265864519606,1.86434407570907,2025051500129,18,60811.04541385244,i,148.36261120031688,1.86433994491199,11.040257453918457,4101.95,367.167,False,4395.33,14.2982,4105.1,359.636,False,-59.38,14.954,22.36752404253265,0.09718462624574695,22.29252126238252,0.0035319470326159756,22.36669062173909,0.09511821919111747,nan,nan
2013 GS78,532061,MBO,MBO,21164719561193555,745262193038590053,19.604656,3.0030465,2.7460113,148.36280731828072,1.8643773758678923,2025051500131,19,60811.046363020694,i,148.3628069824905,1.864391335795646,8.317445755004883,3551.81,424.941,False,3764.69,26.6054,3264.76,420.671,False,-92.9303,15.0699,22.523875667981244,0.12989822972307644,22.460676965843675,0.007672994739125076,22.615371844751145,0.13989932575675937,nan,nan
2013 GS78,532061,MBO,MBO,21164719561193555,745262193172808004,19.604673,3.0030463,2.7460175,148.36288197446237,1.864394095009666,2025051500132,19,60811.04684006958,i,148.36284136636186,1.8644145371010958,9.818922996520996,4189.46,412.45,False,4582.43,20.0389,4000.42,400.639,False,-89.7637,17.6361,22.34460488954163,0.10689012786409272,22.24726035956081,0.004747908600127674,22.394736046566855,0.10873565376893099,nan,nan
2013 GS78,532061,MBO,MBO,21164719561193555,745262193308598342,19.60469,3.0030458,2.7460237,148.3629567917931,1.8644108485381277,2025051500133,22,60811.04731837158,i,148.36287582195217,1.8644662912919479,7.251009464263916,3902.66,555.8,False,4790.61,32.6437,3902.83,556.002,False,-93.5322,15.7904,22.42159823153905,0.15462586618898816,22.199022989220282,0.0073983162007336505,22.421550891678454,0.1546753265215533,nan,nan
2013 GS78,532061,MBO,MBO,21164719561193555,745262193443340421,19.60471,3.0030456,2.7460299,148.36303083087893,1.864427426116634,2025051500134,23,60811.04779119583,i,148.36306289806348,1.864414066466609,7.839679718017578,3484.44,432.926,False,3504.76,12.1437,3288.52,424.431,False,-63.3935,15.4155,22.544667541693357,0.13489784140888342,22.53835428803995,0.0037619849372363024,22.60749877485278,0.14012993690770087,nan,nan
2013 GS78,532061,MBO,MBO,21164719561193555,745262193575460895,19.604727,3.003045,2.7460363,148.36310863162743,1.8644448441375463,2025051500135,19,60811.048288111924,i,148.36304226859687,1.8644316516350954,6.504750728607178,3217.27,481.15,False,3447.62,107.111,3906.71,473.557,False,-58.9773,16.4105,22.63128122008635,0.16237430029844963,22.556201484509756,0.03373175893549044,22.420472075367822,0.13160894780509555,nan,nan
2013 GS78,532061,MBO,MBO,21164719561193555,745262193709678650,19.604744,3.0030448,2.7460425,148.36318299308772,1.8644614904386123,2025051500136,19,60811.048763050516,i,148.3631647744365,1.864441241750445,5.8199992179870605,3151.42,538.492,False,3267.27,3.33516,2847.23,529.927,False,-52.1149,12.8661,22.653734309740056,0.18552280547749442,22.61453743076384,0.001108296515894595,22.763943629977163,0.20207743520764554,nan,nan
