provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1997 AP14,11346,MBO,MBO,20892057756316752,745174275329098095,16.01876,2.9855764,2.2917907,270.95715815291186,-22.210345524351784,2025042500453,24,60791.279216819836,i,270.9571483697878,-22.21035318319867,138.5431671142578,56449.3,404.238,False,54446.6,1.47867,51641.0,366.815,False,-1082.13,20.1867,19.520853582918193,0.007775044739646294,19.560073056929113,2.9486607224971865e-05,19.617513391116823,0.007712173052401705,nan,nan
1997 AP14,11346,MBO,MBO,20892057756316752,745174275598058029,16.018557,2.9855752,2.2917771,270.9571423973497,-22.210341242991703,2025042500455,25,60791.28027748602,i,270.9571346251107,-22.210350158252997,126.5236587524414,51316.0,404.459,False,54053.0,1.5147,48441.9,372.528,False,-1203.62,15.9289,19.624368008842488,0.008557482964566208,19.567950493069954,3.0425040038397447e-05,19.68694711299801,0.008349531425620442,nan,nan
1997 AP14,11346,MBO,MBO,20892057756316752,745174276000711775,16.018248,2.9855735,2.2917566,270.957118586291,-22.210334760430573,2025042500458,25,60791.28187701356,i,270.95711313181476,-22.210344989395836,136.67527770996094,58804.1,423.562,False,60230.5,1.45622,53455.5,375.207,False,-1119.88,27.4074,19.476480952503636,0.007820485286973624,19.45045882886005,2.6250335121190185e-05,19.580019009731807,0.007620840231106255,nan,nan
1997 AP14,11346,MBO,MBO,20892057756316752,745174276290641950,16.018047,2.9855723,2.2917433,270.95710295686814,-22.210330497195944,2025042500460,66,60791.28292506441,i,270.9570960586604,-22.2103425384556,139.21649169921875,59600.5,424.259,False,58341.3,0.370883,56114.1,390.482,False,-1252.61,20.644,19.461875242162407,0.007728682803169012,19.48505973012428,6.902161631334646e-06,19.527319965344397,0.0075553279312966445,nan,nan
1997 AP14,11346,MBO,MBO,20892057756316752,745174276693296466,16.01774,2.9855704,2.291723,270.95707910503137,-22.2103239785126,2025042500463,66,60791.284521776055,i,270.9570716973621,-22.2103349029513,139.4514617919922,58720.8,417.533,False,58548.2,5.19046,52982.0,369.796,False,-1132.04,22.8185,19.478020076339178,0.0077201039044399134,19.48121614521888,9.62535251161896e-05,19.589679129226376,0.00757806226089563,nan,nan
1997 AP14,11346,MBO,MBO,20892057756316752,745200677298372696,14.804195,2.9789605,2.219492,270.7906648778928,-22.18186067425412,2025050100555,24,60797.20146763847,u,270.7906579231932,-22.181868827582843,16.843894958496094,8168.21,483.761,False,8341.75,8.08529,8230.83,482.254,False,127.762,7.84426,21.619682768480438,0.06430256075906061,21.59685707495941,0.0010523561639058732,21.611390910094926,0.0636145589611119,26.13399573699271,0.06666142708024235
1997 AP14,11346,MBO,MBO,20892057756316752,745200678370541727,14.803102,2.9789553,2.2194345,270.79041725009506,-22.181846776560555,2025050100563,21,60797.20628367286,u,270.79041032702776,-22.1818571093661,19.55263900756836,8746.1,446.709,False,8538.36,2.47062,8805.88,440.599,False,101.489,10.1938,21.545463951952073,0.05545422212443443,21.57156380063017,0.00031416353744091236,21.5380681071468,0.054324416342952694,26.383952583722916,0.10905396513220206
1997 AP14,11346,MBO,MBO,20892057756316752,745200678640549919,14.802826,2.9789538,2.21942,270.79035474627466,-22.18184324123828,2025050100565,24,60797.20749601422,u,270.79033619067354,-22.181851495481382,17.421945571899414,7645.24,440.59,False,7623.49,2.84787,7995.51,436.906,False,107.437,8.56316,21.691522158289647,0.0625702392355766,21.694615379232204,0.00040559318519545645,21.642884604859912,0.05932888365382545,26.322115353582397,0.08653753439867905
1997 AP14,11346,MBO,MBO,20892057756316752,745200679041630371,14.802426,2.9789517,2.2193992,270.79026406487657,-22.181838092102968,2025050100568,21,60797.20925426977,u,270.79024310067723,-22.18187333514461,18.367738723754883,8200.4,440.494,False,8467.94,2.26457,8529.52,437.081,False,94.4927,9.511,21.61541235587184,0.05832157553391524,21.58055551454754,0.00029035698293140166,21.57268857999555,0.05563673985168328,26.461504368940574,0.10928290588537863
1997 AP14,11346,MBO,MBO,20892057756316752,745200679311114338,14.802149,2.9789505,2.2193844,270.7902008626815,-22.18183448912861,2025050100570,23,60797.21047811331,u,270.7901639544308,-22.18185614406902,17.018774032592773,8053.45,469.069,False,8159.32,7.02164,8214.8,463.889,False,93.0238,9.45286,21.635045056914684,0.06323813815738155,21.620865108293216,0.0009343485410347208,21.61350753972596,0.061311426021470224,26.47851476577828,0.11032995641125046
