provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 VZ11,639845,MBO,MBO,21164736992325978,745279802455359564,17.59771,3.3463457,3.1715825,149.11648792463674,3.5383789821653653,2025051900259,116,60815.06939779273,y,149.116466518248,3.538443062222136,5.0082502365112305,9327.02,1851.41,False,9551.68,170.784,12175.1,1824.75,False,777.617,191.911,21.47564278450403,0.21551824752016732,21.449800624739996,0.019412959222770206,21.186318692403454,0.162725333114059,24.173085627811293,0.2679528800295933
2017 VZ11,639845,MBO,MBO,21164736992325978,745284180477739066,17.60338,3.3463836,3.1847422,149.2666348647389,3.5582789875961742,2025052000110,67,60815.997173178526,g,149.26668300895827,3.5583370288419127,8.76998233795166,2107.76,235.981,False,2548.08,16.072,2315.1,236.851,False,216.084,17.9422,23.090447098885804,0.12155706399034001,22.884467319038997,0.006848274895043652,22.988575566777108,0.11107843839685079,25.563443475295585,0.09015242150246817
2017 VZ11,639845,MBO,MBO,21164736992325978,745284180612481098,17.603384,3.3463836,3.1847506,149.26672858259303,3.5582910338760425,2025052000111,68,60815.99776202555,g,149.2668174539637,3.5583291739791143,8.199981689453125,2251.61,267.58,False,2824.48,16.2209,2368.15,267.483,False,179.357,19.1584,23.01876702617578,0.12902823545363,22.77265374784291,0.006235348832921089,22.963977026304146,0.12263411992011199,25.76570420471142,0.11597522635980541
2017 VZ11,639845,MBO,MBO,21164736992325978,745284180746698824,17.603392,3.3463836,3.1847615,149.26685046936464,3.55830669838176,2025052000112,68,60815.99852844935,g,149.2668696665946,3.558300033510171,8.77695369720459,1927.8,218.13,False,2389.73,11.1336,2045.69,215.578,False,157.989,20.6913,23.187345032662115,0.12285073018298903,22.954127919823513,0.0050583760354615875,23.12290047560725,0.1144165779929081,25.90343288538041,0.1421952993531023
2017 VZ11,639845,MBO,MBO,21164736992325978,745284180882489364,17.603395,3.3463836,3.1847682,149.2669262144685,3.558316431453668,2025052000113,71,60815.999004494544,g,149.266932696865,3.5583232938321627,12.711699485778809,2274.51,173.401,False,2457.1,1.82866,2482.97,172.205,False,123.714,22.723,23.007780368917985,0.08277288026573844,22.923942877039245,0.0008080429374230403,22.912571332040685,0.07530063083101657,26.16895290478751,0.19942111594159972
2017 VZ11,639845,MBO,MBO,21164736992325978,745284181150924809,17.603407,3.3463838,3.1847868,149.2671327761751,3.558342968489499,2025052000115,71,60816.000302056374,g,149.26722551807572,3.5583803314770317,11.246458053588867,1715.63,158.94,False,2024.33,17.7409,1743.6,155.573,False,10.3921,11.9632,23.313940917330537,0.1005851579558773,23.13429674537267,0.00951521634131634,23.29638286433847,0.09687499359220583,28.858241672167022,1.249880055966002
2017 VZ11,639845,MBO,MBO,21164736992325978,745284181284618311,17.60341,3.3463838,3.1847944,149.2672176027031,3.558353863766598,2025052000116,70,60816.00083512574,g,149.26723339006514,3.558372306075838,11.640145301818848,2055.36,169.211,False,2266.3,2.80828,2168.36,165.971,False,16.2306,9.96115,23.11778019241978,0.08938507013417703,23.01170647964608,0.0013453872804997352,23.05967147821334,0.08310460770264058,28.374163539169132,0.6663451222997337
2017 VZ11,639845,MBO,MBO,21164736992325978,745284181439283222,17.603416,3.3463838,3.1848044,149.26732948970366,3.558368232590271,2025052000117,109,60816.00153897185,g,149.26731680919747,3.5583995374951156,13.731188774108887,2329.43,168.3,False,2454.86,4.41369,2284.77,165.788,False,-4.89491,11.1671,22.98187587107706,0.07844383043773298,22.92493312881769,0.00195208806929643,23.002893771562107,0.07878343390321063,nan,nan
2017 VZ11,639845,MBO,MBO,21164736992325978,745284181708242967,17.603426,3.3463838,3.1848197,149.2674993209176,3.5583900380759528,2025052000119,110,60816.00260581951,g,149.26750490340737,3.5583857844334807,13.325203895568848,2015.28,148.55,False,1973.31,4.17481,2005.57,145.154,False,-1.91849,12.6006,23.13916149697267,0.08003161554997212,23.162011675925868,0.00229702487563253,23.144405467392517,0.07858063535087885,nan,nan
2017 VZ11,639845,MBO,MBO,21164736992325978,745284181842460733,17.60343,3.3463838,3.184829,149.26760294540227,3.558403340163109,2025052000120,110,60816.003256159864,g,149.26760312337734,3.558412655270875,15.828627586364746,2066.45,129.449,False,1841.97,0.388523,2096.12,127.337,False,-4.30946,23.4259,23.111937771858294,0.06801397317004935,23.236793635760836,0.0002290121487610316,23.096459584830267,0.06595728354725404,nan,nan
