provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 ES99,57912,MBO,MBO,21163615721175379,745345755414790551,10.62341,2.4527996,1.502641,228.6157440350662,-39.79370896133533,2025060300127,75,60830.28575777838,y,228.6157306700402,-39.79370471412186,122.33475494384766,247049.0,1972.57,False,236349.0,2.19008,255729.0,1691.99,False,-231.691,1385.26,17.918042249248806,0.008669092395046464,17.966115577176737,1.0060753667417697e-05,17.8805500490598,0.007183599789174535,nan,nan
2002 ES99,57912,MBO,MBO,21163615721175379,745345759442894949,10.6271925,2.452805,1.502696,228.6122082764029,-39.79301960094215,2025060300157,78,60830.30004375856,y,228.61220018965994,-39.7930167526457,80.28734588623047,174036.0,2127.47,False,159915.0,3.57517,266992.0,1994.35,False,87146.3,978.472,18.298402267451557,0.013272375667839412,18.390276993985047,2.4273467471696735e-05,17.8337543784978,0.008110123050324143,19.049377656810172,0.012190563424989054
2002 ES99,57912,MBO,MBO,21163615721175379,745350151043285247,10.841144,2.4531126,1.5057381,228.4215913992439,-39.75759042727611,2025060400109,71,60831.10596891403,y,228.42158115683782,-39.75758846321275,130.44032287597656,274062.0,2085.52,False,267309.0,2.9692,274699.0,1927.32,False,-78.6402,182.95,17.805377943205087,0.008262088837390661,17.832466046949506,1.2060079631055923e-05,17.802857303899195,0.007617650751690135,nan,nan
2002 ES99,57912,MBO,MBO,21163615721175379,745350153702473799,10.844319,2.453117,1.5057825,228.4187557779153,-39.75707385600668,2025060400129,23,60831.11742234856,i,228.41875174328635,-39.757074527740365,414.7054138183594,293925.0,709.446,False,280893.0,2.10355,295052.0,680.428,False,4909.13,25.2593,17.729408682825493,0.0026206385643482624,17.778647708771178,8.130855333281028e-06,17.72525359291138,0.0025038477658338213,22.172488693613353,0.00558651684174908
2002 ES99,57912,MBO,MBO,21163615721175379,745350154397156362,10.845055,2.453118,1.5057927,228.41809924892056,-39.75695353508398,2025060400134,68,60831.120074390514,i,228.41809234572113,-39.75694983691931,416.9896240234375,310664.0,743.331,False,306343.0,1.04153,295529.0,643.28,False,-34.5926,21.8665,17.669272675578277,0.0025978593333221256,17.684480097340234,3.6913748430613847e-06,17.723499739393283,0.002363329546695882,nan,nan
2002 ES99,57912,MBO,MBO,21163615721175379,745350154931405172,10.845592,2.4531188,1.5058002,228.4176199876086,-39.756865528498,2025060400138,63,60831.12201084937,i,228.4176066359023,-39.75686054117916,416.1539306640625,292984.0,703.463,False,292864.0,0.767869,293441.0,684.45,False,-819.488,21.157,17.732890240082668,0.0026068838625710905,17.73333502557786,2.8467246541274667e-06,17.731198015003525,0.002532475552497154,nan,nan
2002 ES99,57912,MBO,MBO,21163615721175379,745350155199840470,10.845865,2.453119,1.5058041,228.4173754118705,-39.75682056055852,2025060400140,63,60831.12299886494,i,228.4173633395985,-39.75681713230645,426.10107421875,304538.0,714.083,False,289699.0,1.99602,288250.0,616.663,False,-721.42,23.4784,17.690896271858204,0.0025458424721532726,17.745132509792036,7.4806993997026785e-06,17.750576710083156,0.0023227523756188676,nan,nan
2002 ES99,57912,MBO,MBO,21163615721175379,745350157729006043,10.849057,2.4531236,1.5058489,228.4145243844681,-39.75629351597877,2025060400159,23,60831.134517216386,z,228.41450716855192,-39.75628941959961,316.1007080078125,278631.0,879.608,False,267003.0,0.995036,273983.0,820.235,False,-612.59,25.9388,17.787426415939784,0.003427551924647133,17.833709647373894,4.046196547318562e-06,17.805690958234035,0.003250416339719783,nan,nan
2002 ES99,57912,MBO,MBO,21163615721175379,745350158177271970,10.849478,2.453124,1.5058548,228.4141480113209,-39.75622354270763,2025060400162,110,60831.1360389287,z,228.4141322522214,-39.75622025125842,288.45843505859375,278139.0,964.856,False,279521.0,2.35547,276065.0,910.435,False,-496.789,23.6276,17.78934527777423,0.003766386990653814,17.783963896621728,9.14929109208178e-06,17.797471626197805,0.003580650350201019,nan,nan
2002 ES99,57912,MBO,MBO,21163615721175379,745350159332278813,10.85098,2.4531262,1.505876,228.41280679181872,-39.75597342933251,2025060400171,9,60831.1414595869,z,228.41279929575097,-39.75597073451486,292.7588195800781,271627.0,930.273,False,270120.0,0.471626,261306.0,817.24,False,-43.0668,24.6619,17.815067657331873,0.0037184487828603066,17.821108147379636,1.8956813193453506e-06,17.857126545171017,0.0033956627301846916,nan,nan
