provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 TX216,662009,MBO,MBO,21163628858979928,745200682702209102,14.331725,3.0629668,2.3036356,270.5550012737718,-23.342909261193228,2025050100595,91,60797.22550701859,u,270.55508179763365,-23.34296903140123,5.151820659637451,1704.67,324.863,False,1943.89,28.1075,1824.72,322.166,False,266.072,7.43407,23.320899176519355,0.20691131934656568,23.178320777771468,0.01569910346167061,23.24700943693619,0.19169367332452203,25.33750210156585,0.030335545797802725
2005 TX216,662009,MBO,MBO,21163628858979928,745200689683628190,14.319302,3.0629432,2.3030224,270.5524792887398,-23.343528134801296,2025050100647,95,60797.28074399984,g,270.5524778549625,-23.34354976681212,19.41442108154297,3068.96,156.042,False,2921.3,1.53047,3166.15,154.456,False,153.49,3.8358,22.6825219438417,0.055204518502685,22.736059585092626,0.0005688175388724011,22.648671317951717,0.05296605325796554,25.93479974591459,0.027133146862045366
2005 TX216,662009,MBO,MBO,21163628858979928,745200689920606269,14.319082,3.0629427,2.3030117,270.55243420802736,-23.34353868763977,2025050100649,35,60797.281717596794,g,270.55240846767856,-23.343558377249792,16.499191284179688,3060.13,183.851,False,3039.99,1.49505,3495.19,182.264,False,184.179,3.50488,22.685650350306112,0.06523046157256943,22.692819615972468,0.0005339589497362406,22.54132304531566,0.05661799076981162,25.736899718367688,0.020661286243245116
2005 TX216,662009,MBO,MBO,21163628858979928,745200690590122040,14.318527,3.0629418,2.3029845,270.55232005668995,-23.343565332652634,2025050100654,32,60797.28417959226,g,270.55232590373777,-23.343591444282506,19.76481819152832,3269.25,164.114,False,3334.41,0.310482,3551.02,165.698,False,146.919,4.78299,22.613879668976537,0.05450317650369522,22.592452529248277,0.00010109781105390502,22.52411719819031,0.05066271509198141,25.98230504391496,0.035346450510831205
2005 TX216,662009,MBO,MBO,21163628858979928,745200690755272963,14.318411,3.0629416,2.3029788,270.5522963029955,-23.34357086347774,2025050100655,91,60797.284691791996,g,270.55228208084037,-23.343588332857674,21.071252822875977,2929.19,138.074,False,2880.66,1.23005,2967.62,136.049,False,120.351,4.73178,22.733131164659063,0.051178636176226464,22.75127002768709,0.00046361244451344327,22.718979233860168,0.04977500984439941,26.198875760742023,0.042687347875748544
2005 TX216,662009,MBO,MBO,21163628858979928,745200691023708577,14.318183,3.062941,2.3029675,270.552249337752,-23.343581785030302,2025050100657,91,60797.28570343807,g,270.55225653822566,-23.343615631119153,18.64263343811035,2856.64,152.151,False,2795.72,1.71169,2907.09,150.157,False,155.564,4.43175,22.7603612580939,0.057828727652946735,22.783765828085656,0.0006647460290957527,22.741353774144997,0.056080439150743386,25.92022727841199,0.030930751165127942
2005 TX216,662009,MBO,MBO,21163628858979928,745200691426361539,14.317847,3.0629406,2.302951,270.5521801544342,-23.343597839842424,2025050100660,91,60797.28719301775,g,270.5521739199406,-23.34361619634462,22.918119430541992,3075.02,131.804,False,2896.29,0.467899,3201.05,128.285,False,117.606,5.46642,22.680380131149334,0.04653770536476317,22.745394873403097,0.00017540193552681202,22.636768838882126,0.04351186981736566,26.223926276438593,0.05046587887741909
2005 TX216,662009,MBO,MBO,21163628858979928,745200692372177333,14.317048,3.062939,2.302912,270.5520156702894,-23.343635851212237,2025050100667,103,60797.29073289838,g,270.55202246728885,-23.343648272968814,19.613866806030273,3009.21,152.086,False,2875.9,0.389647,3128.54,149.878,False,189.82,4.57856,22.703868773176062,0.05487329797185945,22.75306558485387,0.00014710312490998485,22.661645706372827,0.05201403062106049,25.70414503545452,0.026188536669792057
2005 TX216,662009,MBO,MBO,21163628858979928,745200692606534139,14.316818,3.0629385,2.3029008,270.5519682684209,-23.343646764164603,2025050100669,38,60797.291751934696,g,270.5519431870495,-23.34365860228364,16.58514404296875,2603.05,154.564,False,2592.37,6.55249,2843.44,154.745,False,203.507,4.48844,22.861293704082534,0.06446888172258193,22.865757483491755,0.002744313333816469,22.765389850999476,0.05908767097811758,25.628551599358815,0.023946408527439268
2005 TX216,662009,MBO,MBO,21163628858979928,745200693261369502,14.316244,3.0629375,2.3028727,270.55184994184776,-23.343673925330528,2025050100674,7,60797.29429340684,g,270.55183216845023,-23.343701024111994,13.757437705993652,2703.52,192.942,False,2519.75,1.68073,2861.78,194.399,False,292.024,4.28088,22.82017602532838,0.07748569078939617,22.89660636531442,0.0007242104952453771,22.758409378339614,0.0737534096125998,25.236453685470114,0.01591618012980043
2005 TX216,662009,MBO,MBO,21163628858979928,745200693439627355,14.316132,3.0629373,2.3028672,270.5518267013137,-23.34367924665149,2025050100675,91,60797.29479243902,g,270.55181387527335,-23.343674685393317,18.909374237060547,2951.65,155.193,False,2899.9,0.447566,3217.83,152.431,False,239.014,4.34901,22.72483788956236,0.057086259203439946,22.744042481640562,0.00016757082292975778,22.631092232849376,0.05143213008278216,25.45394161550226,0.019755652188706077
2005 TX216,662009,MBO,MBO,21163628858979928,745200693710160044,14.315886,3.0629368,2.3028553,270.5517759210957,-23.34369085840104,2025050100677,95,60797.29588233264,g,270.5517847836986,-23.34368940295389,12.135465621948242,2693.63,218.773,False,2758.13,2.70126,3214.85,221.856,False,447.693,3.3439,22.824155196453596,0.08818203376981985,22.798463215903862,0.0010633494442451783,22.63209818148274,0.07492638448889417,24.772549256748537,0.008109560151347431
2005 TX216,662009,MBO,MBO,21163628858979928,745200693945565681,14.3156595,3.0629363,2.302844,270.5517293166817,-23.34370149690724,2025050100679,32,60797.29688292678,g,270.5517367683369,-23.343711148339157,19.428424835205078,2930.1,150.418,False,2776.36,0.00673641,3133.23,150.33,False,235.856,5.07345,22.732793857717787,0.055736753765758505,22.79131051113794,2.6343715446482456e-06,22.660019316352354,0.05209280093282953,25.468382664953918,0.023355048752403202
2005 TX216,662009,MBO,MBO,21163628858979928,745200694112288814,14.31555,3.062936,2.3028388,270.5517065678846,-23.34370668346016,2025050100680,94,60797.29737012891,g,270.5517020939675,-23.343730304539942,22.747417449951172,2896.7,126.296,False,2841.56,0.646308,3231.94,126.33,False,228.088,6.17087,22.74524121996354,0.047338053455002596,22.766107900921952,0.00024694885408987026,22.626341795608575,0.042439234398476064,25.50474391947207,0.029374350520928735
2005 TX216,662009,MBO,MBO,21163628858979928,745200694379676151,14.315316,3.0629356,2.3028274,270.5516583074019,-23.34371767267675,2025050100682,92,60797.29840548485,g,270.551671466176,-23.343726062058952,15.01091480255127,2490.46,165.682,False,2515.54,0.411831,2394.62,161.636,False,339.457,3.86104,22.909301090042486,0.0722304137068099,22.898421914385118,0.00017775102394584403,22.951908433279964,0.07328680555869303,25.07303807575127,0.012349343310702292
2005 TX216,662009,MBO,MBO,21163628858979928,745200694615081645,14.31509,3.0629354,2.3028164,270.55161166292424,-23.343728276127592,2025050100684,29,60797.29940548696,g,270.5515716160607,-23.343765761431012,15.1702299118042,2501.13,162.415,False,2366.82,9.42245,2648.81,162.063,False,352.527,6.6528,22.90465938730296,0.07050407082738551,22.96458689244904,0.0043223797662206,22.84237295765648,0.0664289497936598,25.03201901227974,0.02048973766045349
2005 TX216,662009,MBO,MBO,21163628858979928,745200694781804831,14.3149805,3.062935,2.302811,270.5515888947979,-23.34373344555353,2025050100685,91,60797.29989384275,g,270.55159334756075,-23.343742106893572,18.321327209472656,2739.9,148.811,False,2600.68,0.619159,3157.74,149.379,False,351.013,5.01052,22.805663257779173,0.05896912338455398,22.8622827339621,0.0002584875272100873,22.65155908215821,0.05136147581703708,25.03669199561774,0.015498294766534035
