provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 MQ64,834024,MBO,MBO,21164706776888401,745284180443136054,17.498405,3.3657167,3.2004583,148.68223275062883,1.2163655025655895,2025052000110,1,60815.997173178526,g,148.682194531747,1.2163765129406614,6.454509735107422,1745.69,274.78,False,1747.79,0.763372,1373.64,275.895,False,87.4885,29.0859,23.295082226166713,0.17090010427496016,23.293776850239944,0.00047421063397353505,23.555317666254616,0.21806963621408115,26.545122542525185,0.3609573037857357
2010 MQ64,834024,MBO,MBO,21164706776888401,745284180577353750,17.498417,3.3657155,3.2004654,148.68231637785607,1.21637739082364,2025052000111,1,60815.99776202555,g,148.68231404532312,1.2164144348402157,7.00504207611084,2017.97,271.985,False,1977.59,8.75547,1945.09,274.89,False,57.309,12.1378,23.137713251906543,0.14633713585138614,23.15965937542834,0.004806927235930929,23.17765076636532,0.15344176694903208,27.00444295983667,0.22995427553192432
2010 MQ64,834024,MBO,MBO,21164706776888401,745284180846313508,17.498446,3.3657126,3.2004802,148.6824927326518,1.2164024564309943,2025052000113,2,60815.999004494544,g,148.68249474228338,1.2164070602978456,10.028353691101074,1793.7,176.959,False,1942.54,0.670682,1739.58,173.416,False,5.88814,13.7277,23.265625509206394,0.10711423197322431,23.179075052212475,0.00037486163929130705,23.298889012612456,0.10823534119636931,29.475054644076746,2.531302014099964
2010 MQ64,834024,MBO,MBO,21164706776888401,745284180982104074,17.498457,3.3657112,3.2004867,148.68256842031957,1.2164132121298226,2025052000114,5,60815.99953748862,g,148.68261660577502,1.21643843171839,14.015584945678711,2077.7,148.75,False,2224.48,15.4137,1971.46,146.181,False,-32.8944,15.2332,23.106042926065438,0.07773175350304064,23.031928745986825,0.007523202006254788,23.16303009684524,0.08050582158777478,nan,nan
2010 MQ64,834024,MBO,MBO,21164706776888401,745284181382660148,17.4985,3.3657067,3.2005105,148.68285259972234,1.2164535854823528,2025052000117,1,60816.00153897185,g,148.6828073485717,1.2164593641145016,9.059584617614746,1703.54,184.682,False,1713.63,2.34331,2729.58,179.754,False,-63.8921,8.47218,23.321619136397352,0.11770544665302644,23.31520735536646,0.0014846942610346723,22.80976040051204,0.07150016404666346,nan,nan
2010 MQ64,834024,MBO,MBO,21164706776888401,745284181521072156,17.498512,3.3657055,3.200517,148.68292830404246,1.216464338020611,2025052000118,9,60816.002071902825,g,148.6829316477959,1.2164867229463454,12.133008003234863,1981.66,162.052,False,2213.35,6.40082,1932.11,159.832,False,-58.7253,7.4085,23.15742712329461,0.08878703841190198,23.037374714781187,0.0031398565373574844,23.184920387513905,0.08981651727375249,nan,nan
2010 MQ64,834024,MBO,MBO,21164706776888401,745284181651619886,17.498526,3.3657043,3.2005231,148.68300415393122,1.216475110059949,2025052000119,2,60816.00260581951,g,148.68299183691272,1.2164872051178461,13.359543800354004,2046.88,155.007,False,2172.57,2.73331,2020.8,152.128,False,-54.1037,8.82317,23.122269041053492,0.08222109532463752,23.057565520154377,0.0013659645099141097,23.136191640737465,0.0817353918550725,nan,nan
2010 MQ64,834024,MBO,MBO,21164706776888401,745284181785837632,17.498539,3.3657026,3.200531,148.6830966275099,1.216488241365392,2025052000120,2,60816.003256159864,g,148.6830985716997,1.2164975385007055,13.95628547668457,2113.89,150.506,False,2169.21,0.513561,2081.12,144.835,False,-50.0137,10.2823,23.08729409447676,0.07730289559006039,23.059246024916714,0.0002570483228187894,23.104257131611455,0.07556152535690691,nan,nan
2010 MQ64,834024,MBO,MBO,21164706776888401,745284181925298178,17.49855,3.3657014,3.2005374,148.68317262749838,1.2164990320952394,2025052000121,12,60816.003791225885,g,148.68318140247246,1.2165041941160766,14.990347862243652,1993.56,131.244,False,2004.12,3.76695,1979.99,128.725,False,-37.6422,10.3837,23.15092669029371,0.07147834118239138,23.14519069745971,0.002040752993466751,23.158342513231226,0.07058692229436689,nan,nan
2010 MQ64,834024,MBO,MBO,21164706776888401,745284182057943161,17.498562,3.3657002,3.2005432,148.68324081749282,1.2165087129235042,2025052000122,9,60816.00427132496,g,148.68324716719903,1.2164918413882324,13.002299308776855,1898.49,145.186,False,2070.23,0.389031,1911.87,136.884,False,-44.5772,10.533,23.20397922082644,0.08303109443359634,23.1099535159464,0.00020402807313269337,23.19635410640869,0.07773536796302807,nan,nan
2010 MQ64,834024,MBO,MBO,21164706776888401,745284182729555980,17.498629,3.365693,3.20058,148.68367801492224,1.2165707582619163,2025052000127,10,60816.0073481772,g,148.68367587817542,1.2165723856622963,14.3045015335083,2135.06,146.213,False,2040.16,1.8119,2112.17,143.657,False,-43.5369,8.25192,23.07647475973674,0.0743532924444291,23.125839410803945,0.000964260360840902,23.088177865482663,0.07384519674927094,nan,nan
2010 MQ64,834024,MBO,MBO,21164706776888401,745284182863249457,17.498644,3.3656917,3.2005877,148.6837702444644,1.2165838420207076,2025052000128,9,60816.00799732409,g,148.68377949648033,1.2165616507875665,13.932425498962402,2386.22,169.724,False,2425.32,1.29196,2393.62,169.036,False,-73.4551,9.2578,22.95572380981679,0.07722485471520917,22.938077349097835,0.0005783680951953917,22.952361934427522,0.07667402980356927,nan,nan
2010 MQ64,834024,MBO,MBO,21164706776888401,745284182997467203,17.498653,3.3656907,3.2005932,148.68383803466529,1.216593457655465,2025052000129,9,60816.0084747443,g,148.68385067393768,1.2165926744116387,9.27396297454834,1769.41,191.753,False,2067.87,10.1033,1762.88,184.771,False,-88.1715,7.74013,23.28042878552266,0.11766248463815077,23.11119185683716,0.005304742599195698,23.284443120259667,0.11379819357673356,nan,nan
2010 MQ64,834024,MBO,MBO,21164706776888401,745284183400644610,17.49869,3.3656867,3.2006133,148.68407354778233,1.2166268562508409,2025052000132,10,60816.01013182878,g,148.6840651116263,1.2166013036887382,11.053770065307617,2071.0,190.318,False,2272.46,4.55557,2016.27,191.05,False,-89.0216,14.8181,23.109549752766366,0.09977553626032488,23.00875939996476,0.0021765608651762723,23.138628268686574,0.10287803876619096,nan,nan
2010 MQ64,834024,MBO,MBO,21164706776888401,745284183669080087,17.498714,3.3656843,3.2006266,148.68423346804647,1.2166495281691203,2025052000134,10,60816.01125654897,g,148.68426760193168,1.2166450438833258,11.857711791992188,2102.91,181.112,False,2492.48,26.5547,2004.38,177.757,False,-99.3134,12.5266,23.09294832982939,0.09350845409671654,22.908420803109337,0.01156735474180547,23.145049845761307,0.09628773694990807,nan,nan
2010 MQ64,834024,MBO,MBO,21164706776888401,745284183938039844,17.498735,3.365682,3.2006378,148.68436781468438,1.2166685702991913,2025052000136,11,60816.01220191838,g,148.6843616151929,1.2166557622590037,13.377060890197754,2311.51,172.91,False,2418.82,0.764307,2174.93,169.772,False,-110.019,8.79001,22.99026055388125,0.08121732129546269,22.940991092039738,0.00034307463225322624,23.056386824695203,0.0847510569046666,nan,nan
2010 MQ64,834024,MBO,MBO,21164706776888401,745284184071733263,17.498749,3.3656807,3.200645,148.68445113016097,1.2166803773946464,2025052000137,10,60816.01278751195,g,148.6844746631415,1.2166550569304804,12.124643325805664,2259.53,184.614,False,2181.44,1.94691,2112.88,183.585,False,-137.759,11.2573,23.01495470623329,0.08870964288295881,23.053141848367105,0.0009690070581376088,23.08781297970063,0.09433801233162588,nan,nan
