provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1998 UG1,217668,MBO,MBO,20892062386762055,745284197548556334,5.894886,3.6919513,2.7340462,226.55070097277772,-39.9231071371949,2025052000237,115,60816.135274031665,u,226.55070876391238,-39.92311535508633,25.354970932006836,8497.32,330.638,False,9085.07,1.56947,8459.13,326.317,False,-172.399,10.9027,21.576795026001655,0.04224692427692486,21.504179267969505,0.00018756381565908776,21.581685766908187,0.04188305073064328,nan,nan
1998 UG1,217668,MBO,MBO,20892062386762055,745284197678055481,5.8949385,3.6919496,2.7340453,226.55046458945247,-39.922988684570015,2025052000238,106,60816.13631592141,u,226.55043820434364,-39.92298881832021,24.126890182495117,7932.89,327.05,False,8477.03,1.55127,7828.26,320.258,False,-130.166,12.37,21.651421400634987,0.044761745894971505,21.57939066468447,0.00019868632726407378,21.665836928886094,0.044418007463037486,nan,nan
1998 UG1,217668,MBO,MBO,20892062386762055,745284197832720406,5.894982,3.6919482,2.7340443,226.5502679400456,-39.92289012663853,2025052000239,145,60816.13718127388,u,226.55026619224063,-39.92288508722336,22.792320251464844,7873.55,340.592,False,8844.02,1.72642,7774.81,337.568,False,-128.731,12.8395,21.65957355251876,0.04696649999329844,21.53337576747643,0.0002119439855083693,21.67327553035482,0.0471406746896218,nan,nan
1998 UG1,217668,MBO,MBO,20892062386762055,745284205410779683,5.9018307,3.6917334,2.7339263,226.51930608854065,-39.90713757575181,2025052000296,7,60816.27380867624,i,226.51930319151364,-39.90713622142352,115.35869598388672,45336.6,387.923,False,39683.3,0.317614,45422.1,385.703,False,-84.2141,22.7543,19.75887759439945,0.009290110765889351,19.903480528072443,8.689927509318653e-06,19.756831939938287,0.009219558324232756,nan,nan
1998 UG1,217668,MBO,MBO,20892062386762055,745284205700710408,5.9018908,3.6917315,2.7339253,226.519032463974,-39.90699592232964,2025052000298,48,60816.275022669506,i,226.51901850783028,-39.90699088168042,92.87439727783203,43479.7,460.354,False,40502.7,0.498978,43074.6,457.527,False,-129.564,18.0453,19.80428367227904,0.01149554891195842,19.881290082904904,1.3375860830003518e-05,19.814446827648638,0.011532402373611835,nan,nan
1998 UG1,217668,MBO,MBO,20892062386762055,745284205856424554,5.901918,3.6917307,2.733925,226.51890963926093,-39.906932321585465,2025052000299,89,60816.27556749106,i,226.51889548975285,-39.90692953757844,123.30567169189453,45365.7,366.36,False,39511.0,0.33989,45397.4,365.263,False,-186.242,24.8219,19.758180977452007,0.008768084850909732,19.908204946108583,9.339952978014091e-06,19.7574225857323,0.008735726661401008,nan,nan
1998 UG1,217668,MBO,MBO,20892062386762055,745284206104936710,5.9019666,3.691729,2.7339242,226.51868947726675,-39.90681829418705,2025052000301,51,60816.27654415411,i,226.5186774602959,-39.90681662563568,109.45042419433594,44162.5,400.734,False,39954.8,0.017021,43825.7,398.916,False,-270.229,23.3485,19.787365873892742,0.009852055971019475,19.89607757607262,4.625305594860534e-07,19.795677865528525,0.009882729435211875,nan,nan
1998 UG1,217668,MBO,MBO,20892062386762055,745284206633419218,5.9020705,3.6917257,2.7339227,226.51821656951213,-39.906573260289846,2025052000305,35,60816.2786430751,i,226.518207138398,-39.906570895909034,110.61210632324219,45336.1,408.58,False,42450.7,0.0540442,44556.7,404.335,False,-292.227,10.6687,19.75888956863389,0.00978491905285552,19.830287879902023,1.3822562118269838e-06,19.77771747345583,0.009852640495609473,nan,nan
1998 UG1,217668,MBO,MBO,20892062386762055,745284206767112367,5.902095,3.691725,2.7339222,226.51810709096677,-39.90651651464808,2025052000306,34,60816.27912987208,i,226.51809695900187,-39.90651325666993,95.47225952148438,43730.9,454.086,False,40530.0,0.164307,43317.2,451.627,False,-298.094,10.45,19.79802900030122,0.011273896176361082,19.880558490645765,4.401531129984461e-06,19.80834907882204,0.011319933171215863,nan,nan
1998 UG1,217668,MBO,MBO,20892062386762055,745284207079063573,5.902144,3.6917233,2.7339215,226.5178827488308,-39.90640020853477,2025052000308,117,60816.280125752084,i,226.5178676786834,-39.90639801402588,98.63228607177734,43661.1,441.373,False,40242.7,0.606002,42937.6,436.446,False,-281.286,7.7522,19.799763278273556,0.010975779661503256,19.888282243308872,1.634975523956919e-05,19.81790554584065,0.011036136673152891,nan,nan
1998 UG1,217668,MBO,MBO,20892062386762055,745284207160328739,5.902171,3.6917226,2.733921,226.51776067908736,-39.9063369103465,2025052000309,16,60816.28066749245,i,226.51774798656638,-39.90633385348725,109.33428955078125,45035.3,407.182,False,40713.3,0.00434063,44652.6,404.139,False,-222.983,24.2541,19.76611733087384,0.009816571424608097,19.87565921574327,1.1575527109844385e-07,19.775383082625943,0.009826714164858185,nan,nan
1998 UG1,217668,MBO,MBO,20892062386762055,745284207288778905,5.902195,3.691722,2.7339208,226.51765100370736,-39.90628003112196,2025052000310,5,60816.281154310185,i,226.51763865093707,-39.90627879448083,73.0604248046875,45861.6,622.265,False,41966.7,0.0621898,46017.7,624.699,False,-245.453,17.7237,19.74637695766047,0.014731619314197524,19.842737969362023,1.6089355937704233e-06,19.742687747174728,0.014739074428395591,nan,nan
1998 UG1,217668,MBO,MBO,20892062386762055,745284207735472512,5.9022746,3.6917193,2.7339194,226.51729027249624,-39.90609289713651,2025052000313,89,60816.28275687109,i,226.5172757008859,-39.90609238360517,59.83243179321289,44082.5,725.202,False,41063.1,0.19803,43772.9,727.121,False,-264.777,19.2151,19.78933445953898,0.01786146647288187,19.866370626904096,5.236047131848599e-06,19.79698673869132,0.018035396155426157,nan,nan
1998 UG1,217668,MBO,MBO,20892062386762055,745284208098279468,5.9023495,3.691717,2.7339184,226.51695100187527,-39.90591682102003,2025052000316,13,60816.28426395198,i,226.51694036952574,-39.905915356815036,44.33232879638672,43460.3,966.653,False,38931.8,2.04303,42608.1,964.775,False,-329.741,11.5421,19.804768180819618,0.024149169635414504,19.924238769071373,5.697634374702115e-05,19.826269539252323,0.024584319297029367,nan,nan
1998 UG1,217668,MBO,MBO,20892062386762055,745284208276013072,5.902374,3.6917162,2.733918,226.5168411529621,-39.90585979554986,2025052000317,96,60816.28475189184,i,226.5168282768741,-39.905855850551724,118.9107894897461,44592.5,368.716,False,40751.6,0.0522669,44099.1,365.714,False,-310.943,17.326,19.776845447530935,0.008977480836118426,19.874638296384354,1.3925358247962897e-06,19.788925645968906,0.00900401379291099,nan,nan
1998 UG1,217668,MBO,MBO,20892062386762055,745284208379298131,5.902398,3.6917155,2.7339175,226.51672951050216,-39.90580183117315,2025052000318,37,60816.28524772648,i,226.51672364059178,-39.90579990164303,109.59950256347656,44885.5,406.199,False,40931.5,0.504731,44786.0,405.769,False,-340.798,10.4171,19.76973483162456,0.009825555384323802,19.869855849125518,1.338833709461103e-05,19.772144310594136,0.009836960380190003,nan,nan
1998 UG1,217668,MBO,MBO,20892062386762055,745284208501457072,5.902423,3.6917145,2.7339172,226.516616975237,-39.905743395265134,2025052000319,14,60816.285747094415,i,226.51660760423997,-39.905744360030305,97.5797119140625,44196.9,444.868,False,41859.1,0.790118,44078.8,443.191,False,-373.492,7.74298,19.786520516601318,0.010928579232313655,19.845525243304124,2.049398252381723e-05,19.789425573796436,0.01091655208699475,nan,nan
1998 UG1,217668,MBO,MBO,20892062386762055,745284208918265985,5.902646,3.6917076,2.7339137,226.5156035971284,-39.90521681918135,2025052000322,41,60816.29025122464,r,226.51559138362128,-39.905222530400415,35.090389251708984,43679.7,1221.06,False,39696.5,0.13704,43652.5,1228.32,False,24.845,7.77428,19.799300902182683,0.03035160812715085,19.903119457128387,3.7481716017452663e-06,19.799977197472554,0.030551089553006037,27.911902527302797,0.33973908523144813
1998 UG1,217668,MBO,MBO,20892062386762055,745284209056153618,5.902676,3.6917067,2.7339134,226.5154681970168,-39.9051464126029,2025052000323,48,60816.29085395938,r,226.5154593811472,-39.90514341149794,46.51646041870117,39091.7,829.358,False,36221.6,1.1896,39209.8,836.692,False,54.9034,7.15069,19.919788628646437,0.023034659378412477,20.00258087743626,3.5658052750964936e-05,19.916513410688122,0.02316836088314973,27.051001892134998,0.14140769147147408
1998 UG1,217668,MBO,MBO,20892062386762055,745284209460379804,5.902751,3.6917043,2.7339122,226.5151281717359,-39.90496955181486,2025052000326,51,60816.29236537675,r,226.5151105958041,-39.90496645064518,56.54368591308594,40993.0,714.023,False,37192.2,0.471808,41053.5,718.656,False,12.6287,14.9596,19.86822574362263,0.018911536927354696,19.973870351337794,1.3773291802990039e-05,19.866624528402152,0.019006195435916397,28.64660336164468,1.2861323403100147
1998 UG1,217668,MBO,MBO,20892062386762055,745284209903403066,5.9028234,3.691702,2.733911,226.51479900871465,-39.90479827090992,2025052000329,128,60816.29382987938,r,226.51478268681024,-39.904792372488664,120.72731018066406,39377.1,322.713,False,35684.4,0.287909,38787.2,319.146,False,-142.265,7.50283,19.91189063553657,0.008898095281942976,20.01880405029946,8.759941035030368e-06,19.928278947993732,0.008933575239819748,nan,nan
1998 UG1,217668,MBO,MBO,20892062386762055,745284209988862576,5.9028506,3.691701,2.7339106,226.5146749155001,-39.90473368077047,2025052000330,35,60816.294381302054,r,226.5146703827598,-39.90472827219294,128.6448974609375,39548.7,306.25,False,35961.4,0.200904,40697.0,313.04,False,-207.407,7.82358,19.907169490365774,0.008407525892774144,20.01040857030304,6.065635723617754e-06,19.876094009582275,0.008351447792589525,nan,nan
