provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 DS8,669950,MBO,MBO,21164719510403155,745337018263273478,8.3085785,3.1547682,2.215732,227.74337317774837,-41.281872845915615,2025060100566,113,60828.090555896306,i,227.74335373994083,-41.281874237800686,27.85057830810547,8066.48,286.086,False,7369.31,0.176214,9592.54,268.498,False,1626.04,97.6135,21.633289849241812,0.03850674978876601,21.731432926136534,2.5961984531143346e-05,21.445165948474333,0.03039007217523635,23.372171911722933,0.06517829278131032
2013 DS8,669950,MBO,MBO,21164719510403155,745337020519285306,8.3132105,3.1548066,2.2158551,227.7372506691642,-41.280138590353815,2025060100583,64,60828.1174126019,z,227.7372245208408,-41.280144577992566,19.249027252197266,7670.64,386.265,False,7721.23,1.99722,10886.9,349.099,False,3377.16,198.172,21.687920978574738,0.0546736522063771,21.680783779218423,0.0002808430924988841,21.307739376565486,0.034815182346204,22.578620936431587,0.06371108197066976
2013 DS8,669950,MBO,MBO,21164719510403155,745337022288232639,8.314262,3.1548154,2.2158833,227.73585913325368,-41.27974178797001,2025060100596,110,60828.1235159265,z,227.7358275998577,-41.27975125043379,18.148061752319336,7264.92,400.817,False,6712.86,8.15809,10963.3,357.67,False,3770.94,185.943,21.746922920957733,0.05990176326143198,21.832731047477488,0.0013194872918209008,21.30014677355348,0.03542138679531319,22.458875961032863,0.053537060477295624
2013 DS8,669950,MBO,MBO,21164719510403155,745337022668865566,8.314505,3.1548173,2.2158897,227.73553924303923,-41.279650425313314,2025060100599,68,60828.124918138405,z,227.73546939707614,-41.27968477827131,17.610666275024414,9013.13,502.588,False,9356.11,30.8761,9726.21,462.594,False,558.718,81.1059,21.512810926327386,0.06054256496417681,21.47226166125938,0.0035830381385579192,21.430140898740405,0.05163933840204028,24.532018308137147,0.15761012391819448
2013 DS8,669950,MBO,MBO,21164719510403155,745337024916488387,8.324865,3.1549034,2.2161698,227.72182662857188,-41.27567948585652,2025060100616,3,60828.185127137534,g,227.72180045184217,-41.27571689331196,17.075130462646484,4766.26,277.448,False,4670.63,4.64362,4769.99,276.002,False,11.3147,13.5834,22.204555729720436,0.06320161955706036,22.226561365938547,0.00107945748154857,22.20370627523063,0.06282305930110818,28.765892379144503,1.3034361274965724
2013 DS8,669950,MBO,MBO,21164719510403155,745337026664464885,8.325858,3.1549118,2.216197,227.7205131489581,-41.275293220532525,2025060100629,9,60828.19090764866,g,227.72048398718584,-41.275307162914665,17.28064727783203,4756.65,273.402,False,4751.88,2.12796,4626.02,271.659,False,-24.2329,10.8212,22.20674703057128,0.062405782366788225,22.20783636476993,0.00048620824495898454,22.23698123027907,0.06375891299477413,nan,nan
2013 DS8,669950,MBO,MBO,21164719510403155,745337027062923402,8.326087,3.1549137,2.2162032,227.7202101086002,-41.27520395043784,2025060100632,1,60828.19224157174,g,227.720159351784,-41.27522414754654,14.299901962280273,5580.63,385.16,False,5446.82,4.31648,5666.17,387.964,False,-68.3762,10.76,22.033291949255,0.07493458075201583,22.05964247637645,0.000860421115039044,22.016776014079138,0.07434061369275216,nan,nan
2013 DS8,669950,MBO,MBO,21164719510403155,745337027331358810,8.326248,3.1549149,2.2162077,227.71999591509004,-41.27514081834818,2025060100634,1,60828.19318470171,g,227.71990501933197,-41.275145070483674,11.834226608276367,5774.19,477.236,False,6094.76,5.29227,6390.3,482.782,False,11.5604,9.2698,21.99627233536588,0.08973594572653038,21.937608520240993,0.0009427786433953589,21.886196915454118,0.08202649742190073,28.742567845852026,0.8706063514250294
2013 DS8,669950,MBO,MBO,21164719510403155,745345748267172672,8.667919,3.1577022,2.225732,227.3007920396255,-41.14335422660496,2025060300074,10,60830.14527409608,i,227.30076855056936,-41.14336227075427,38.01050567626953,8739.65,228.36,False,8780.89,0.35843,10076.1,213.05,False,1500.15,41.0542,21.546264849895458,0.028369409449971867,21.541153701739926,4.431902021935875e-05,21.391768869611052,0.022956908993029643,23.459663266498918,0.029713048510971278
2013 DS8,669950,MBO,MBO,21164719510403155,745345748939834086,8.6684065,3.157706,2.2257454,227.300222244436,-41.14317119320322,2025060300079,13,60830.14788953394,i,227.30019770778637,-41.14318340577107,43.3609619140625,10426.4,236.343,False,10827.3,2.40811,12459.6,224.977,False,2130.74,21.8665,21.354664003697007,0.024611193196653707,21.31369959392564,0.00024147960749697662,21.161239783885733,0.01960461710086244,23.078673857760386,0.011142256567158752
2013 DS8,669950,MBO,MBO,21164719510403155,745345755123810784,8.693728,3.1579013,2.2264612,227.27062651385225,-41.1333567115219,2025060300125,32,60830.28480582977,y,227.2705951013029,-41.13339561664811,6.828418254852295,10620.2,1566.11,False,10193.1,155.252,10054.4,1500.49,False,1546.93,348.371,21.33466824135199,0.16010831062110512,21.379234329347724,0.016536943866736067,21.39410956025825,0.16203216939656437,23.42632330750034,0.24450944557324092
