provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1988 BN4,10505,MBO,MBO,20890962556367950,745262192391094355,20.006607,2.9456482,2.6872113,148.58288593855576,2.8889985809434027,2025051500126,64,60811.043985125616,i,148.5828856951087,2.88900243429592,360.944580078125,213872.0,591.919,False,202592.0,2.11823,210702.0,566.487,False,-57.1431,18.6723,18.074615173230654,0.0030049183412326408,18.133444270396556,1.1352072709712438e-05,18.090828355037157,0.002919077393165104,nan,nan
1988 BN4,10505,MBO,MBO,20890962556367950,745262192659005470,20.006636,2.9456482,2.6872241,148.58304637291874,2.888977583222415,2025051500128,63,60811.0449378077,i,148.58304409805444,2.888978741868236,297.3879089355469,208184.0,698.804,False,196228.0,0.344626,209610.0,699.057,False,63.4514,13.979,18.103881628210747,0.0036444530815267877,18.168097556382627,1.9068274434671355e-06,18.096470005064987,0.0036209699036860287,26.89389696488263,0.23919891956176964
1988 BN4,10505,MBO,MBO,20890962556367950,745262192793223228,20.00665,2.9456484,2.6872306,148.58312659676943,2.888967083333284,2025051500129,63,60811.04541385244,i,148.58312355544882,2.888967233245509,361.6454772949219,207664.0,572.569,False,194950.0,0.705528,208566.0,567.328,False,146.043,15.0827,18.106596962278687,0.002993580303534509,18.17519190118999,3.9293014399472145e-06,18.101891219829827,0.0029533507510998334,25.98879814144246,0.11213021708741175
1988 BN4,10505,MBO,MBO,20890962556367950,745262193062183013,20.00668,2.9456484,2.6872435,148.5832867208529,2.888946125615109,2025051500131,64,60811.046363020694,i,148.58328211698534,2.8889485523688663,321.8340759277344,209678.0,646.444,False,196304.0,1.60803,211479.0,643.635,False,205.057,18.2975,18.0961178363286,0.0033473593904925505,18.167677127206954,8.893839899491313e-06,18.08683187966945,0.003304431327708147,25.62031346549998,0.09688163879782613
1988 BN4,10505,MBO,MBO,20890962556367950,745262193197973511,20.006693,2.9456487,2.68725,148.5833671266825,2.888935601616871,2025051500132,67,60811.04684006958,i,148.58336272249304,2.8889380180874005,300.34661865234375,209943.0,697.614,False,194019.0,0.196512,210641.0,695.042,False,179.134,17.3172,18.09474650299442,0.003607763972079028,18.180389345392094,1.0996871014530529e-06,18.09114273030364,0.0035825516150473345,25.767054924586198,0.104960032183034
1988 BN4,10505,MBO,MBO,20890962556367950,745262193332191325,20.006708,2.9456487,2.6872563,148.5834477057547,2.8889250548519088,2025051500133,67,60811.04731837158,i,148.58344577408167,2.888925590157242,271.8067932128906,209216.0,761.883,False,208496.0,3.08884,210043.0,760.482,False,131.905,15.1056,18.09851276358936,0.0039538273942644735,18.10225568139692,1.608503485512566e-05,18.09422946850981,0.003931018099319095,26.09934686441065,0.12433719232812598
1988 BN4,10505,MBO,MBO,20890962556367950,745262193466933323,20.006721,2.9456487,2.6872628,148.58352744633595,2.8889146177470573,2025051500134,68,60811.04779119583,i,148.5835226458035,2.8889174301414755,324.64813232421875,210170.0,644.311,False,198804.0,2.25895,207552.0,620.136,False,74.0926,15.2998,18.09357318942181,0.0033285043142515566,18.15393720426765,1.2336893595471393e-05,18.10718269335785,0.003244026037955971,26.725562942436255,0.2241998142162805
1988 BN4,10505,MBO,MBO,20890962556367950,745262193599053918,20.006737,2.945649,2.6872694,148.5836112379157,2.888903650323478,2025051500135,64,60811.048288111924,i,148.58360484804874,2.888905892754184,339.7232971191406,209158.0,613.227,False,195309.0,0.776713,210169.0,610.063,False,5.0385,14.5883,18.098813799027887,0.0031832525865717596,18.173194359006697,4.317801225880528e-06,18.093578355424512,0.0031515945432479936,29.64424687892558,3.1436034005108646
1988 BN4,10505,MBO,MBO,20890962556367950,745262193733271642,20.00675,2.945649,2.687276,148.58369132505135,2.8888931676882583,2025051500136,64,60811.048763050516,i,148.58368331112953,2.888893427142133,325.76324462890625,209027.0,636.54,False,201029.0,0.973716,208706.0,631.04,False,-55.0858,14.2971,18.0994940312097,0.00330634080726524,18.14185321924105,5.258936455442629e-06,18.10116266351946,0.0032828138663673376,nan,nan
1988 BN4,10505,MBO,MBO,20890962556367950,745262193867489380,20.006765,2.945649,2.6872823,148.583771248106,2.888882706450999,2025051500137,64,60811.04923726723,i,148.58376566651748,2.8888837257087494,345.4315185546875,209582.0,604.997,False,202566.0,1.90141,210086.0,597.021,False,-98.2515,15.655,18.09661504892927,0.0031341773470183604,18.133583619200543,1.0191392727906096e-05,18.094007219357913,0.003085437918089478,nan,nan
