provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 WS235,850399,MBO,MBO,21163633204409683,745200680043544736,13.902825,3.146402,2.3877318,270.3337229169561,-24.259711410348118,2025050100575,140,60797.213495752854,u,270.33349992627126,-24.259781435562562,5.181283473968506,1997.26,380.201,False,nan,nan,2634.98,375.077,False,850.976,8.32289,23.14891348397255,0.2066821428224361,nan,nan,22.848056700089668,0.15454943756096035,24.075206703457216,0.010618940095902562
2006 WS235,850399,MBO,MBO,21163633204409683,745200684472205392,13.898504,3.1463842,2.3874998,270.3326117351431,-24.25888368822284,2025050100608,139,60797.23323346234,u,270.3325964344763,-24.258936218090774,5.856395244598389,1856.6,308.689,False,1855.31,25.4653,2455.08,305.006,False,641.7,13.659,23.228204148984062,0.18052074904742704,23.22895875220614,0.014902413545127115,22.924835844473073,0.13488605638880538,24.38166988111811,0.02311059836282064
2006 WS235,850399,MBO,MBO,21163633204409683,745200684734873701,13.898239,3.1463833,2.3874855,270.3325432859143,-24.25883284038916,2025050100610,128,60797.234442450586,u,270.33262688976816,-24.25892947406944,5.107518672943115,1568.65,313.475,False,2120.35,96.6576,2113.2,310.798,False,624.054,9.20815,23.411184848521096,0.21697074434464358,23.083981063565865,0.04949402286839343,23.087648520050035,0.15968420086585586,24.411944543884328,0.016020442907114206
2006 WS235,850399,MBO,MBO,21163633204409683,745200689706173025,13.8880625,3.1463423,2.3869433,270.3298931576807,-24.256871375099205,2025050100647,138,60797.28074399984,g,270.32986998259474,-24.256910920974587,16.996187210083008,2863.0,169.524,False,2703.13,0.751039,2331.23,163.678,False,240.609,4.71588,22.757946629946,0.06428862962924618,22.820332715910805,0.0003016615180990253,22.9810372008814,0.07623062728771357,25.4467203588706,0.02128017530937232
2006 WS235,850399,MBO,MBO,21163633204409683,745200689943151108,13.887849,3.1463413,2.386932,270.3298369468747,-24.25682984553733,2025050100649,78,60797.281717596794,g,270.3298506465414,-24.256874397389392,15.501870155334473,3108.05,199.069,False,2872.55,0.479218,2232.98,200.008,False,306.52,4.61694,22.6687799909625,0.06954084310565126,22.75433098950561,0.00018112977333292578,23.027787926323782,0.09724938153022608,25.18385299670347,0.01635384025911572
2006 WS235,850399,MBO,MBO,21163633204409683,745200690105156105,13.887742,3.1463408,2.3869262,270.32980892135254,-24.2568091397789,2025050100650,131,60797.28220231854,g,270.3297866835856,-24.256838567996702,19.283445358276367,3316.88,170.808,False,3169.11,0.555864,2832.39,166.65,False,225.847,4.54322,22.598175639241898,0.0559117106306476,22.647656678598075,0.00019043883731593883,22.76961741017085,0.06388171782785149,25.51546418426503,0.021841062685799453
2006 WS235,850399,MBO,MBO,21163633204409683,745200690377261266,13.887522,3.1463401,2.3869145,270.3297511805606,-24.25676647973472,2025050100652,138,60797.28320126145,g,270.3297324648488,-24.25679442204117,19.998981475830078,3228.86,160.662,False,3037.41,1.11941,2995.82,156.413,False,175.067,4.86415,22.62737692670364,0.05402419030516346,22.69374148533921,0.00040013828932827013,22.7087106857636,0.056686732521680355,25.791989267648436,0.030166643463502823
2006 WS235,850399,MBO,MBO,21163633204409683,745200690612666827,13.887306,3.1463392,2.386903,270.3296946354275,-24.2567247027641,2025050100654,75,60797.28417959226,g,270.32966900166457,-24.256731477639015,17.601076126098633,3140.05,178.133,False,3001.14,0.114276,2841.31,175.696,False,168.018,5.53922,22.657658574278223,0.06159310825732144,22.70678440067584,4.134215474418993e-05,22.76620342802208,0.06713787068977746,25.836610438329586,0.03579456577154252
2006 WS235,850399,MBO,MBO,21163633204409683,745200690774671999,13.887194,3.1463387,2.386897,270.32966502598526,-24.25670282637905,2025050100655,128,60797.284691791996,g,270.3296388605867,-24.256732760216938,22.738262176513672,3342.13,145.714,False,3321.79,0.629111,3593.51,147.847,False,134.865,6.53667,22.589941691094083,0.04733716994589932,22.596569553852348,0.00020562665693627202,22.51120285268253,0.04467020833702391,26.07525181397459,0.052623729020086926
2006 WS235,850399,MBO,MBO,21163633204409683,745200691445236243,13.886642,3.1463366,2.386868,270.32952026426943,-24.25659586908167,2025050100660,127,60797.28719301775,g,270.32951403682273,-24.256631176620015,24.183340072631836,3512.06,143.434,False,3179.19,0.808343,3625.85,140.753,False,97.5878,7.11081,22.53609516493531,0.04434192195586563,22.644208810725523,0.0002760600246665697,22.501475386912936,0.04214753241491588,26.426511191663614,0.07911300102750324
