provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KH25,nan,MBO,MBO,21165827729536328,745284205582221422,8.937775,2.3131356,1.3388774,228.31281610161253,-39.248939176246736,2025052000297,78,60816.27435135268,i,228.31282938247003,-39.24891924414639,13.108510971069336,4103.67,306.285,False,4178.67,1.50243,4341.03,292.473,False,223.725,29.8441,22.367068947270656,0.08103593217324019,22.34740483235263,0.00039037364413234074,22.30601808580372,0.07315050390869599,25.525713678495265,0.14483325519370693
2025 KH25,nan,MBO,MBO,21165827729536328,745284205715391071,8.9378395,2.3131354,1.3388776,228.31262461444643,-39.24891937532912,2025052000298,76,60816.275022669506,i,228.31262449627224,-39.24890494943855,8.46811294555664,3657.71,419.221,False,4145.26,12.7967,3984.21,415.476,False,296.254,32.1261,22.49197683747046,0.12443945292772872,22.356120622227788,0.0033517416905337175,22.399144457702995,0.11322127953714785,25.22083945087694,0.11773838888918862
2025 KH25,nan,MBO,MBO,21165827729536328,745284206119617129,8.937986,2.3131347,1.338878,228.3121903610699,-39.2488744029332,2025052000301,79,60816.27654415411,i,228.31223182491408,-39.24888815298488,12.238853454589844,3979.41,323.923,False,3815.49,4.10936,4404.86,314.704,False,218.463,30.6771,22.4004533065711,0.08837866440697313,22.446124203649973,0.0011693599455239324,22.29016975931699,0.07757012664544571,25.55155527968585,0.15246168769780866
2025 KH25,nan,MBO,MBO,21165827729536328,745284207169765618,8.938385,2.3131328,1.3388792,228.3110146251529,-39.24875216932357,2025052000309,34,60816.28066749245,i,228.3110498596863,-39.24871418652241,11.557098388671875,4067.32,349.208,False,3733.36,2.40194,3986.72,343.943,False,-108.613,20.8636,22.37672912612348,0.0932180823493507,22.46975029365235,0.0006985324911522209,22.398460670844926,0.09366882118516079,nan,nan
2025 KH25,nan,MBO,MBO,21165827729536328,745284209495506995,8.939515,2.3131273,1.3388826,228.3076839681498,-39.24840221881556,2025052000326,118,60816.29236537675,r,228.30771625175785,-39.24842316038214,6.041146755218506,4270.65,703.585,False,5420.04,28.1673,3958.13,704.722,False,-66.1162,19.1859,22.32376507384,0.17887388312069813,22.064993763045322,0.005642441086776529,22.406274897189093,0.19330901105028755,nan,nan
2025 KH25,nan,MBO,MBO,21165827729536328,745284210525209182,8.939904,2.3131256,1.3388839,228.3065381228253,-39.248280588997325,2025052000334,34,60816.29639670024,r,228.3065324658871,-39.24827364380219,14.637298583984375,3529.16,242.25,False,3408.6,0.45833,3444.11,240.587,False,-61.9152,50.716,22.53082165647097,0.0745275369076292,22.568559869741446,0.00014599115952026694,22.557307431749972,0.07584369089359394,nan,nan
2025 KH25,nan,MBO,MBO,21165827729536328,745284214280159706,8.942,2.3131156,1.3388907,228.300357935012,-39.247614079804414,2025052000362,28,60816.31820099175,z,228.30033917143018,-39.2476089832358,6.241816520690918,5050.11,798.125,False,4926.46,23.0943,4567.57,783.366,False,-401.127,40.3446,22.14174793465492,0.17159096175772087,22.168662606307507,0.005089723064870209,22.250787012214904,0.1862103680353212,nan,nan
2025 KH25,nan,MBO,MBO,21165827729536328,745284214682812913,8.942146,2.313115,1.3388911,228.2999299697,-39.24756729133213,2025052000365,28,60816.319714982834,z,228.29987633251363,-39.24753785414734,5.935447692871094,3626.22,632.849,False,nan,nan,3263.16,607.945,False,-76.2331,39.3359,22.501364636587937,0.18948300873525276,nan,nan,22.615904107405136,0.20227874904456297,nan,nan
2025 KH25,nan,MBO,MBO,21165827729536328,745284215489691904,8.942429,2.3131137,1.3388921,228.29909908227347,-39.24747622587669,2025052000371,31,60816.3226558567,z,228.2991277910643,-39.24747279721061,5.276355266571045,3206.53,590.847,False,2860.04,43.0772,3067.27,573.557,False,-12.5875,99.7457,22.634911721351216,0.20006173560735727,22.75906971733282,0.016353084922627128,22.68311997573454,0.20302471052406762,nan,nan
2025 KH25,nan,MBO,MBO,21165827729536328,745288581323423908,9.039343,2.3127105,1.3391341,228.0555121940172,-39.22316242513911,2025052100131,30,60817.215378101726,u,228.05532813041677,-39.22324423598739,5.889188289642334,2869.86,473.689,False,3886.21,43.4316,2755.93,471.366,False,-170.216,24.192,22.755348181558283,0.17920779160253897,22.426184348498275,0.012133996766331848,22.79932957094647,0.1857010670338629,nan,nan
2025 KH25,nan,MBO,MBO,21165827729536328,745288582262948269,9.040265,2.3127072,1.3391374,228.053357092395,-39.222922547626766,2025052100138,30,60817.222943721055,g,228.05335136282682,-39.22292410998252,10.615880966186523,2042.03,190.975,False,2036.82,1.75922,1935.98,191.718,False,-38.9575,5.0759,23.124844689092363,0.10154036686810489,23.12761840171321,0.0009377602836452205,23.18274784486362,0.1075192813572413,nan,nan
2025 KH25,nan,MBO,MBO,21165827729536328,745288582419710142,9.040373,2.3127067,1.3391378,228.0531039521825,-39.22289420272303,2025052100139,73,60817.223832008545,g,228.05312532296858,-39.222900307092466,13.101740837097168,2117.17,161.608,False,2368.69,1.29644,2227.42,160.897,False,-80.8059,5.13663,23.08561071138606,0.08287651199893513,22.96372946042309,0.0005942490937492671,23.03049475090218,0.07842782578502605,nan,nan
2025 KH25,nan,MBO,MBO,21165827729536328,745288582554452076,9.040432,2.3127065,1.339138,228.0529667147724,-39.22287882101692,2025052100140,74,60817.224314639956,g,228.05297539400513,-39.22283447702092,12.590178489685059,1983.17,157.48,False,2078.85,1.69451,2135.57,156.154,False,-109.538,5.06287,23.156600115670557,0.08621637534741808,23.105442064439302,0.000885004089525038,23.076215436848315,0.07938960251611435,nan,nan
2025 KH25,nan,MBO,MBO,21165827729536328,745288585105113578,9.041887,2.3127012,1.3391436,228.04956112603105,-39.22249379462737,2025052100159,75,60817.23628496645,g,228.04960561683285,-39.22246824401151,14.429646492004395,2537.18,173.776,False,2735.18,1.01373,7423.53,171.461,False,4834.93,5.81304,22.8891218310118,0.0743640186592263,22.8075352466826,0.0004024025635253438,21.723473861564617,0.025077209791201965,22.189024483627662,0.0013053813641599494
2025 KH25,nan,MBO,MBO,21165827729536328,745288585374073102,9.043413,2.3126955,1.3391496,228.04598847406905,-39.22208305716626,2025052100161,76,60817.24886228235,r,228.04597398820593,-39.222059141531346,13.553380012512207,3770.58,278.885,False,3966.89,3.03636,3424.36,273.537,False,-212.026,7.06327,22.45897957849791,0.0803047663205803,22.403874634754487,0.0008310505457767897,22.563551427420943,0.08672832328979573,nan,nan
2025 KH25,nan,MBO,MBO,21165827729536328,745288585913040999,9.043684,2.3126945,1.3391508,228.0453546306926,-39.22200946292037,2025052100165,80,60817.25109657977,r,228.04533389980796,-39.222035143998546,15.213313102722168,4031.27,262.863,False,4392.23,2.73878,2680.01,257.643,False,-361.642,7.89785,22.386395278206454,0.07079651865678661,22.293287319941356,0.0006770120507385836,22.829658959724803,0.10437734852287105,nan,nan
2025 KH25,nan,MBO,MBO,21165827729536328,745288586961617448,9.044317,2.3126922,1.3391533,228.04387134632088,-39.22183639738617,2025052100173,32,60817.25632777852,r,228.04388297976692,-39.22181428613993,15.990673065185547,4317.31,266.955,False,4540.13,6.64473,3400.49,260.18,False,-466.236,9.12237,22.311966900654408,0.0671350192662877,22.257329306964117,0.0015890347230063015,22.571146248039483,0.08307239210027215,nan,nan
2025 KH25,nan,MBO,MBO,21165827729536328,745288588079923271,9.044823,2.3126903,1.3391554,228.0426878542802,-39.22169746692197,2025052100181,117,60817.26050490688,r,228.0427032975584,-39.22164871343507,13.04627513885498,3642.75,278.992,False,3837.76,1.92707,3187.94,274.698,False,-471.611,7.01438,22.496426582838158,0.08315468259122413,22.439805467235654,0.0005451851304570701,22.64122467251976,0.09355557737468152,nan,nan
2025 KH25,nan,MBO,MBO,21165827729536328,745288588290163224,9.044942,2.3126898,1.3391559,228.0424094586296,-39.22166467775209,2025052100183,6,60817.26148726863,r,228.0424711914035,-39.221671787782306,15.548112869262695,4018.28,257.789,False,4215.21,0.543175,3045.89,248.133,False,-339.347,8.69578,22.389899502630016,0.06965439193838441,22.337951970388392,0.00013990874689954574,22.69071450062046,0.08844934860593853,nan,nan
2025 KH25,nan,MBO,MBO,21165827729536328,745288588865306640,9.045723,2.312687,1.3391591,228.0405788621384,-39.22144805202677,2025052100187,79,60817.26795555525,i,228.04058169105696,-39.221479587001085,12.199379920959473,4701.11,392.626,False,4888.87,0.500737,4146.68,387.837,False,-562.746,8.57077,22.219498998460292,0.09067821923202717,22.176978751255447,0.00011120530702246922,22.355748648779297,0.10154838586318203,nan,nan
2025 KH25,nan,MBO,MBO,21165827729536328,745288588998476123,9.045783,2.3126867,1.3391594,228.04043998497505,-39.22143154593521,2025052100188,77,60817.26844634924,i,228.04041960770763,-39.221450405203065,12.556000709533691,4714.94,374.011,False,5187.29,3.22062,3755.13,363.325,False,-500.575,9.20128,22.216309587264657,0.08612565035401679,22.11264867110779,0.0006740983479290222,22.463437592446308,0.105049660639677,nan,nan
2025 KH25,nan,MBO,MBO,21165827729536328,745288589402702154,9.045966,2.312686,1.3391602,228.0400101400006,-39.22138039326451,2025052100191,80,60817.26996681998,i,228.03999461443908,-39.22131032797209,13.53601360321045,5306.54,394.336,False,5922.68,6.26216,4511.74,386.933,False,-527.981,8.96537,22.08797138642594,0.08068249128385124,21.968704296476126,0.0011479690679743516,22.264139782549123,0.0931142220520583,nan,nan
2025 KH25,nan,MBO,MBO,21165827729536328,745288590452850896,9.046474,2.312684,1.3391623,228.03881994152488,-39.22123825447835,2025052100199,35,60817.27417764964,i,228.038835561682,-39.221221595700904,12.80123519897461,5099.5,396.317,False,5375.01,2.22427,8685.72,391.093,False,3959.72,9.30699,22.131181009699333,0.08437997849828524,22.074051855901498,0.00044929603625972685,21.55298547173426,0.048887579710874395,22.405838815160074,0.002551931883207698
2025 KH25,nan,MBO,MBO,21165827729536328,745288591389229198,9.046897,2.3126826,1.3391641,228.0378311523748,-39.22111961148871,2025052100206,29,60817.27767844791,i,228.03783140595766,-39.221120564404245,11.633710861206055,4707.78,397.929,False,5164.71,14.9562,5737.91,390.811,False,1167.08,10.3924,22.217959650642165,0.09177275197667123,22.117385156271453,0.0031441237870211513,22.003115640464827,0.07394986073316549,23.732248474102853,0.009668064853234517
2025 KH25,nan,MBO,MBO,21165827729536328,745288591569584610,9.046957,2.3126824,1.3391644,228.03768999260456,-39.221102632970336,2025052100207,117,60817.27817853546,i,228.03771577122396,-39.22110194104768,11.880247116088867,4688.35,392.403,False,4775.9,1.42291,5058.1,383.797,False,603.47,10.4743,22.22244991322834,0.09087336728611037,22.20236196030566,0.00032347932486339546,22.1400314510073,0.08238316501284218,24.448360839941447,0.018844893199468825
2025 KH25,nan,MBO,MBO,21165827729536328,745288592757620980,9.048239,2.3126776,1.33917,228.0346889489188,-39.22073927410989,2025052100216,79,60817.288820734655,z,228.0347443192458,-39.2206763045231,5.475399971008301,3609.54,664.474,False,3927.81,65.2652,3333.57,643.198,False,265.164,30.198,22.506370340958874,0.19987130494541994,22.414623805076218,0.018040787883079258,22.59272603000059,0.20948812803899822,25.341213589679818,0.12364823912921656
2025 KH25,nan,MBO,MBO,21165827729536328,745288593315463221,9.048495,2.3126767,1.3391712,228.0340879653596,-39.22066596435884,2025052100220,119,60817.29095470089,z,228.03412773866847,-39.22064451784706,6.9529337882995605,4978.97,713.708,False,6775.43,21.4757,5121.63,685.858,False,-30.1074,22.9296,22.157151179374463,0.15563431598719596,21.82265781495781,0.0034413970505861873,22.12647952311295,0.14539528386138353,nan,nan
2025 KH25,nan,MBO,MBO,21165827729536328,745288594344640865,9.048996,2.3126748,1.3391734,228.0329152437636,-39.220522397378936,2025052100228,34,60817.295121992924,z,228.03288831468086,-39.220502836074694,5.315318584442139,3791.52,712.62,False,4877.32,13.2918,4085.76,682.597,False,-191.049,31.5693,22.452966616403753,0.20406520998112715,22.179546912877115,0.0029588767013076773,22.371817866588515,0.18139104057835123,nan,nan
2025 KH25,nan,MBO,MBO,21165827729536328,745288595281543468,9.049437,2.312673,1.3391753,228.0318846933306,-39.22039567860328,2025052100235,29,60817.29878632745,z,228.03194248694462,-39.220242601370224,5.9955949783325195,3784.06,677.703,False,nan,nan,2597.9,655.046,False,-549.296,35.3744,22.455104948309817,0.19444899789130465,nan,nan,22.86344396600701,0.27376234919845743,nan,nan
2025 KH25,nan,MBO,MBO,21165827729536328,745288595684196586,9.04962,2.3126724,1.3391762,228.03145753854105,-39.22034300348032,2025052100238,29,60817.30030609436,z,228.03159221242166,-39.220344388878296,6.7197771072387695,4819.42,753.951,False,5396.48,141.462,3424.07,730.787,False,-563.086,26.65,22.192513078619324,0.1698527827809194,22.06972357429866,0.0284612231769674,22.563643391828275,0.23172478198233604,nan,nan
2025 KH25,nan,MBO,MBO,21165827729536328,745297387904303271,9.299056,2.311889,1.3402659,227.55396605216248,-39.16082151679422,2025052300209,66,60819.07979429125,i,227.55397375405323,-39.16080505553098,21.843040466308594,4932.12,221.014,False,4486.43,0.485086,4789.13,218.939,False,-144.927,26.2975,22.16741588777568,0.04865309523574455,22.270247717424805,0.00011739298406016555,22.199358461463294,0.049635319925290224,nan,nan
2025 KH25,nan,MBO,MBO,21165827729536328,745297388034326711,9.299137,2.3118887,1.3402662,227.55383122054573,-39.16080490841806,2025052300210,58,60819.0802794506,i,227.55383658324283,-39.1607908867933,21.69266700744629,4312.25,197.897,False,4368.1,2.10106,4259.0,196.935,False,-93.9192,37.4405,22.31324017285039,0.0498264110751834,22.299268545171262,0.0005222400507313887,22.326730899815626,0.05020414576973915,nan,nan
2025 KH25,nan,MBO,MBO,21165827729536328,745297388168545251,9.29922,2.3118885,1.3402666,227.553693600447,-39.160787948103874,2025052300211,58,60819.08077430007,i,227.5537059982626,-39.160776518044294,23.256826400756836,4448.98,191.3,False,4241.89,0.152863,4480.73,191.795,False,-63.0512,41.5704,22.279348871217387,0.04668515933887175,22.33110145932391,3.912616395685142e-05,22.271628067312783,0.046474296445276585,nan,nan
2025 KH25,nan,MBO,MBO,21165827729536328,745297388277596757,9.299302,2.3118882,1.340267,227.5535576404372,-39.16077118397168,2025052300212,10,60819.08126372041,i,227.5535711788196,-39.16076838963241,20.054420471191406,4295.2,209.954,False,4060.39,0.441482,4185.49,206.886,False,-71.1746,34.9042,22.317541473241157,0.05307195079836052,22.37858065493311,0.00011805097834866056,22.34563416758488,0.05366721927475777,nan,nan
2025 KH25,nan,MBO,MBO,21165827729536328,745297388570673374,9.299466,2.3118877,1.3402677,227.55328486182225,-39.16073752456452,2025052300214,57,60819.08224434325,i,227.5533047549762,-39.16072342001119,20.946697235107422,4584.53,214.707,False,4272.0,1.48983,4566.21,214.347,False,-53.2985,39.5284,22.246763003411363,0.05084821672769994,22.323421889948747,0.0003786428812008113,22.25111030724579,0.05096662229829784,nan,nan
2025 KH25,nan,MBO,MBO,21165827729536328,745297388952879778,9.299712,2.3118873,1.3402687,227.5528754950903,-39.16068694733651,2025052300217,18,60819.08371626666,i,227.55288361560875,-39.16068827015127,19.543537139892578,4569.48,231.319,False,4624.59,0.342586,4442.93,226.302,False,-40.2929,34.1378,22.25033305259513,0.05496279981245355,22.237316947309665,8.04304917023872e-05,22.280826279980868,0.0553023043371479,nan,nan
