provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 QF,18169,MBO,MBO,21163607331975238,745297371362492431,19.363924,3.0511177,2.9230921,148.64703291727437,1.7871763482652423,2025052300086,3,60818.989132629984,u,148.647029750225,1.787175958077216,57.99484634399414,30628.3,526.857,False,32317.2,4.48913,30299.5,503.035,False,-108.526,37.355,20.184692741561502,0.01867644300231132,20.126415711370228,0.0001508178650551652,20.196411345331086,0.01802548938882128,nan,nan
2000 QF,18169,MBO,MBO,21163607331975238,745297371497234440,19.363914,3.0511186,2.9231012,148.6471605059396,1.7871650577871885,2025052300087,4,60818.98975045244,u,148.64715485560373,1.787168045679615,64.41878509521484,31279.1,484.44,False,32823.1,4.36434,31371.5,474.142,False,-184.303,30.5058,20.161864392252024,0.016815511196048172,20.10955095858542,0.00014436544799515525,20.158661788516348,0.01640957983331759,nan,nan
2000 QF,18169,MBO,MBO,21163607331975238,745297371631976475,19.363907,3.0511196,2.9231105,148.64728809919075,1.7871537663377404,2025052300088,5,60818.990368601706,u,148.64728913258344,1.787162222573374,49.95250701904297,31549.4,624.15,False,32891.1,2.42228,31011.9,596.296,False,-232.743,26.9502,20.152522225718194,0.021479402787901714,20.107303953074755,7.995953460247935e-05,20.17117904910569,0.020876507729730917,nan,nan
2000 QF,18169,MBO,MBO,21163607331975238,745297371898839160,19.36389,3.0511215,2.9231288,148.6475420607197,1.7871312901766478,2025052300090,2,60818.99159898592,u,148.64753517956152,1.7871387059774546,58.55586242675781,31178.8,530.179,False,33766.9,3.99426,30641.2,511.061,False,-222.979,22.2424,20.165351482337275,0.018462369891513036,20.078772071045403,0.00012843088861673173,20.184235603808283,0.018108868116255943,nan,nan
2000 QF,18169,MBO,MBO,21163607331975238,745297372034629705,19.363882,3.0511224,2.9231381,148.6476694613866,1.7871200141059034,2025052300091,5,60818.992215993,u,148.64766512005178,1.7871236226454266,65.39451599121094,31658.9,480.492,False,33466.3,3.48776,31623.5,464.57,False,-163.35,26.6047,20.14876043393188,0.0164783855039523,20.088480725012168,0.00011315225435247492,20.149975163131028,0.01595017871509016,nan,nan
2000 QF,18169,MBO,MBO,21163607331975238,745297372168847409,19.363873,3.0511234,2.9231474,148.64779686688038,1.787108737060444,2025052300092,5,60818.992832710624,u,148.647795824919,1.7871155716795977,67.08744812011719,31593.4,471.856,False,32944.0,0.493605,31205.7,449.794,False,-86.2348,23.9637,20.15100907140287,0.01621576413995901,20.105559176815106,1.6267751522841833e-05,20.164415204599855,0.01564962970230219,nan,nan
2000 QF,18169,MBO,MBO,21163607331975238,745297372305686589,19.363865,3.0511243,2.9231565,148.64792407059255,1.7870974773328558,2025052300093,10,60818.993448555295,u,148.64792665452723,1.787112419629547,61.168006896972656,30299.5,498.378,False,33437.6,2.82071,29991.1,484.975,False,-50.668,18.3603,20.196411345331086,0.017858612458363964,20.089412203794865,9.158990974126737e-05,20.207519026870848,0.017557039567991845,nan,nan
2000 QF,18169,MBO,MBO,21163607331975238,745297372440952840,19.363855,3.0511253,2.9231658,148.64805086597795,1.78708625321413,2025052300094,12,60818.99406224796,u,148.64805013062386,1.7870920060714868,57.57948303222656,30702.2,532.216,False,32005.4,2.34923,31083.2,518.922,False,-51.9657,22.5539,20.182076286522076,0.018821003001950137,20.136941838421578,7.969417937567043e-05,20.168685720209872,0.01812594629335222,nan,nan
2000 QF,18169,MBO,MBO,21163607331975238,745297372575694891,19.363848,3.0511262,2.9231749,148.64817766626334,1.7870750281311465,2025052300095,13,60818.99467669737,u,148.64817799222936,1.7870767230656415,60.95584487915039,31177.5,510.549,False,33090.9,0.165251,30937.1,492.27,False,-63.3387,22.4275,20.16539678025521,0.01777953799362953,20.10072860331889,5.422004354886743e-06,20.17380101090704,0.01727619448288765,nan,nan
2000 QF,18169,MBO,MBO,21163607331975238,745297372709912637,19.363838,3.051127,2.9231842,148.64830447139178,1.787063802093008,2025052300096,13,60818.9952900031,u,148.64829868192191,1.7870659223799392,63.1904182434082,30550.0,482.26,False,32066.8,1.94488,30500.6,469.934,False,-80.1672,22.9455,20.187471963553566,0.01713935033419143,20.13486091576634,6.585086718684752e-05,20.189229057003267,0.016728338257066863,nan,nan
2000 QF,18169,MBO,MBO,21163607331975238,745297372844654617,19.36383,3.051128,2.9231935,148.6484314879866,1.7870525568101323,2025052300097,14,60818.99590580367,u,148.64842948374508,1.7870535364971682,57.59884262084961,29930.9,516.714,False,31448.6,2.51045,29851.0,499.992,False,-92.1573,19.0754,20.209700545955123,0.018743675543350245,20.155996721767906,8.667115120121938e-05,20.212602788873596,0.018185636034328104,nan,nan
2000 QF,18169,MBO,MBO,21163607331975238,745297373111517206,19.363813,3.0511298,2.9232118,148.64868532933045,1.787030081674651,2025052300099,11,60818.99713408484,u,148.648672644949,1.787034010909035,61.53226089477539,30735.6,494.941,False,33417.9,3.28889,30825.9,480.978,False,-100.231,14.949,20.18089577492762,0.01748380965677022,20.090052163013738,0.00010685491872656408,20.17771057320778,0.016940793885295086,nan,nan
