provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 XS28,147222,MBO,MBO,21163616039483475,745200677330878551,14.423462,3.0203393,2.254501,269.9809702184589,-23.498006659698078,2025050100555,86,60797.20146763847,u,269.9810243707967,-23.4979998962463,11.421952247619629,4709.02,406.42,False,4662.7,20.5035,4372.63,402.901,False,-60.4157,7.06996,22.21767365807589,0.09370631704400806,22.22840627034258,0.004774356344006651,22.298143203879356,0.10004144311710594,nan,nan
2002 XS28,147222,MBO,MBO,21163616039483475,745200677571526813,14.4231825,3.0203383,2.254487,269.98088602059386,-23.498001093098893,2025050100557,33,60797.20266874632,u,269.9809581854001,-23.497890691085036,6.9864912033081055,4476.65,627.275,False,4366.73,40.9024,4318.23,636.835,False,-83.8368,6.16475,22.272617171024557,0.15213501596144938,22.299609155311156,0.010169902374040134,22.311735579281454,0.16011996650039365,nan,nan
2002 XS28,147222,MBO,MBO,21163616039483475,745200677733531729,14.423046,3.0203376,2.2544804,269.98084498915176,-23.49799837637549,2025050100558,86,60797.2032537316,u,269.9809082149246,-23.497996606610208,11.023552894592285,4407.08,397.41,False,4576.57,6.28023,4532.52,397.079,False,-68.5005,7.08151,22.289622645354513,0.0979066460014468,22.24864976817143,0.0014899091232757904,22.25915067251977,0.09511773923983785,nan,nan
2002 XS28,147222,MBO,MBO,21163616039483475,745200678000394360,14.422771,3.0203366,2.2544665,269.98076211671173,-23.49799288126484,2025050100560,83,60797.20443421058,u,269.9808117738159,-23.49798236623376,8.969080924987793,3613.26,402.12,False,3858.29,17.9504,3371.39,397.571,False,-79.6049,6.87601,22.50525196381903,0.12083166895709026,22.43401282066386,0.0050513046763807695,22.580477548834285,0.1280353972856784,nan,nan
2002 XS28,147222,MBO,MBO,21163616039483475,745200678241042837,14.422489,3.0203357,2.2544522,269.9806768055827,-23.49798721308538,2025050100562,30,60797.20564905228,u,269.98067682831163,-23.49804561484582,6.226759433746338,4016.24,635.194,False,5255.14,9.02358,4074.0,639.113,False,-75.0335,7.41171,22.390450859602552,0.17171610552483993,22.098539245810475,0.001864313188727001,22.374947438339635,0.17032599338598317,nan,nan
2002 XS28,147222,MBO,MBO,21163616039483475,745200678403047555,14.422341,3.0203352,2.2544448,269.9806322681412,-23.497984249340803,2025050100563,83,60797.20628367286,u,269.98065331759227,-23.498013538698935,11.791739463806152,4366.55,367.159,False,4268.12,1.59496,4322.97,364.624,False,-84.5289,7.84301,22.299653954830642,0.09129354600830136,22.32440841694644,0.00040573033131192996,22.310544391835293,0.09157719127401852,nan,nan
2002 XS28,147222,MBO,MBO,21163616039483475,745200678671483015,14.422059,3.020334,2.2544308,269.98054701669145,-23.497978567364573,2025050100565,83,60797.20749601422,u,269.98057320187314,-23.497964119184253,12.0511474609375,4600.48,380.625,False,4712.54,3.67647,4593.63,377.81,False,-109.699,7.51387,22.242992137103457,0.08982939708259648,22.216862367206737,0.0008470329368946861,22.244609999086464,0.08929800687768842,nan,nan
2002 XS28,147222,MBO,MBO,21163616039483475,745200679073611812,14.42165,3.0203326,2.2544103,269.9804233684446,-23.497970305229128,2025050100568,82,60797.20925426977,u,269.98045683258493,-23.497970095165634,12.071642875671387,4302.87,354.509,False,4536.16,0.735447,4273.71,352.042,False,-128.252,7.66206,22.31560440741741,0.08945267894350965,22.258279050991284,0.000176030253720149,22.322987387366325,0.08943628369888272,nan,nan
2002 XS28,147222,MBO,MBO,21163616039483475,745200679325794411,14.421365,3.0203316,2.254396,269.98033721413054,-23.497964533541666,2025050100570,51,60797.21047811331,u,269.9803677825666,-23.497952700640287,12.858945846557617,4621.51,353.775,False,4910.02,6.11698,4313.18,352.268,False,-138.756,7.64925,22.238040312317352,0.08311273559746636,22.172291842831974,0.0013526272206021502,22.313005998900607,0.08867473919984122,nan,nan
2002 XS28,147222,MBO,MBO,21163616039483475,745200679728447525,14.420948,3.02033,2.254375,269.98021112554824,-23.497956064240142,2025050100573,51,60797.2122683731,u,269.9802775765814,-23.49799740071557,11.37808895111084,4135.45,363.376,False,4298.39,2.28492,3825.99,359.179,False,-150.188,7.45207,22.35869301292226,0.09540206463482122,22.31673542247516,0.0005771510415064434,22.443140426330917,0.10192750886566336,nan,nan
2002 XS28,147222,MBO,MBO,21163616039483475,745200680019951618,14.420662,3.020329,2.2543607,269.98012463027567,-23.497950238892575,2025050100575,95,60797.213495752854,u,269.98017050213974,-23.497914955380658,9.697028160095215,3327.66,342.313,False,3451.79,2.55723,3083.78,340.313,False,-112.303,7.97635,22.5946526628654,0.11168857832599405,22.554889072115238,0.0008043586541575836,22.677291520999596,0.11981727905885318,nan,nan
2002 XS28,147222,MBO,MBO,21163616039483475,745200680257454166,14.420388,3.020328,2.254347,269.9800416811544,-23.49794464039199,2025050100577,36,60797.21467157019,u,269.98004731261517,-23.49796039869317,10.990007400512695,4148.85,377.117,False,4466.92,2.36754,4346.58,375.678,False,-57.334,7.30167,22.355180641016744,0.09868989610696652,22.274979582554188,0.0005754577677169768,22.304630787124818,0.09384095275077779,nan,nan
2002 XS28,147222,MBO,MBO,21163616039483475,745200680420507711,14.420252,3.0203276,2.2543402,269.98000040042484,-23.49794184981919,2025050100578,91,60797.21525600518,u,269.98002610715463,-23.49798018047849,10.682473182678223,3960.32,370.654,False,4122.69,0.11977,3993.34,367.68,False,-57.8962,7.76854,22.40567428373098,0.10161614497806863,22.362048315797857,3.154217872464937e-05,22.39665925518983,0.09996731333347772,nan,nan
2002 XS28,147222,MBO,MBO,21163616039483475,745200680664301659,14.419974,3.0203266,2.2543263,269.9799161795624,-23.497936147352373,2025050100580,44,60797.21644930975,u,269.9799533978061,-23.497927261085213,12.569091796875,4337.79,344.784,False,4176.5,3.57454,4301.41,341.763,False,3.07516,8.30962,22.306828682143507,0.08629842950887019,22.347968785645307,0.0009292487452636513,22.31597285949294,0.08626577089788476,30.180330698225948,2.9338490027133974
2002 XS28,147222,MBO,MBO,21163616039483475,745200681066954823,14.4195595,3.020325,2.2543056,269.9797904287201,-23.497927609907283,2025050100583,44,60797.21822903136,u,269.979896737939,-23.4979453402928,11.042179107666016,4187.32,379.365,False,4083.57,5.23652,4112.91,376.589,False,72.8165,7.08975,22.345159666921198,0.09836609621573954,22.372399970311896,0.0013922815216380676,22.36462694314356,0.0994128936488308,26.74442553204141,0.10571228069209473
2002 XS28,147222,MBO,MBO,21163616039483475,745200681357410374,14.41925,3.0203238,2.25429,269.9796966109819,-23.497921222289847,2025050100585,86,60797.21955676924,u,269.97973609976486,-23.497922411158463,10.324420928955078,4157.87,397.09,False,4609.93,2.9207,4418.73,395.738,False,318.108,7.15283,22.35282270301749,0.10369130670751991,22.240764131483882,0.0006878867340374308,22.286756341181025,0.09723768667800446,25.143563516210286,0.024413364612905778
2002 XS28,147222,MBO,MBO,21163616039483475,745200681598058673,14.418971,3.0203228,2.254276,269.97961193343144,-23.497915443520164,2025050100587,33,60797.220753260866,u,269.9796632289927,-23.498045281576577,7.621434211730957,4178.42,568.842,False,4592.36,120.012,4660.2,573.883,False,484.856,6.54538,22.34746979134107,0.14781002005512892,22.24491021849291,0.028373511312523615,22.228988565650532,0.1337036005986703,24.685968092156017,0.014657045283155192
2002 XS28,147222,MBO,MBO,21163616039483475,745200681760063554,14.418831,3.0203223,2.2542691,269.97956954133065,-23.497912545662167,2025050100588,86,60797.22135213876,u,269.9796020689899,-23.497950531377782,11.858207702636719,4742.04,397.561,False,5030.02,4.97363,5323.27,397.625,False,586.049,7.35575,22.21008695852295,0.09102546009323806,22.146075716110353,0.001073564337004624,22.084553759883626,0.08109974824364945,24.480165156128514,0.013627536308780662
2002 XS28,147222,MBO,MBO,21163616039483475,745200682026926217,14.41855,3.0203214,2.254255,269.97948408404125,-23.497906694063097,2025050100590,83,60797.22255916016,u,269.9795390234136,-23.49788772884017,10.973551750183105,3977.17,360.417,False,3888.43,18.4729,4404.17,356.008,False,707.593,8.33022,22.401064634204523,0.09839101293502528,22.425564306241732,0.005158045049954066,22.290339833521237,0.08776472680864947,24.27554115323511,0.012781954406649898
2002 XS28,147222,MBO,MBO,21163616039483475,745200682429579368,14.4181385,3.02032,2.2542346,269.97935924582526,-23.49789812198377,2025050100593,83,60797.22432147898,u,269.9793882053292,-23.497934670105998,12.257486343383789,4510.61,363.402,False,4599.2,3.62447,5706.89,360.773,False,1076.98,7.87972,22.26441183690623,0.08747347453851348,22.24329421479765,0.0008556310075789258,22.009001219922535,0.06863708772173023,23.819480923864514,0.007943785095016307
2002 XS28,147222,MBO,MBO,21163616039483475,745200682698014842,14.417862,3.0203187,2.2542207,269.9792751602745,-23.497892332058,2025050100595,83,60797.22550701859,u,269.9793103127456,-23.497882174876406,11.78895378112793,4154.02,347.132,False,5194.65,11.0458,5508.3,341.319,False,1236.47,8.87774,22.353828536984842,0.09072988719352146,22.11110929187612,0.002308687865966584,22.047456075187192,0.06727709258336863,23.669541066465953,0.007795485423092591
2002 XS28,147222,MBO,MBO,21163616039483475,745200683100143651,14.41744,3.0203173,2.2541997,269.97914695924464,-23.49788347917112,2025050100598,82,60797.227314366,u,269.97920161954954,-23.497872687624618,12.459014892578125,4119.14,329.67,False,4209.81,0.661451,5342.06,326.014,False,1229.39,8.88997,22.362983581793593,0.0868954823874275,22.3393437463761,0.00017059232339141858,22.080728084230437,0.06626005836565543,23.67577579656868,0.007851179840417399
2002 XS28,147222,MBO,MBO,21163616039483475,745200683352326235,14.417165,3.0203164,2.254186,269.9790631143258,-23.49787767262348,2025050100600,51,60797.22849513817,u,269.97911674009765,-23.497865947865737,14.20437240600586,4375.34,303.066,False,4205.35,1.13107,5315.33,300.301,False,1019.2,9.98155,22.297470521442307,0.07520552704930615,22.34049460777984,0.0002920193657936335,22.086174402330926,0.06134100002564032,23.87935144951787,0.010633173390949475
2002 XS28,147222,MBO,MBO,21163616039483475,745200683754979365,14.416751,3.0203147,2.2541652,269.97893722836204,-23.497868929602998,2025050100603,51,60797.23026715459,u,269.9789752507197,-23.497884760094752,12.751419067382812,4017.04,312.749,False,4345.61,3.05075,4514.25,309.885,False,638.438,9.75123,22.390234598753192,0.08453062486627605,22.304873165028138,0.0007622197688042633,22.263535983208776,0.07453140043514771,24.387203198840687,0.016583072916540133
2002 XS28,147222,MBO,MBO,21163616039483475,745200684046483459,14.416478,3.0203137,2.2541516,269.9788539842227,-23.49786313152374,2025050100605,95,60797.23143878038,u,269.978900879951,-23.497862332043187,13.266093254089355,4132.09,303.576,False,4235.88,5.70721,4496.82,302.918,False,452.636,9.60692,22.35957561053553,0.07976676557526202,22.332640909283988,0.0014628659844006591,22.26773628281195,0.07313814022665345,24.76062730225436,0.02304408274718551
2002 XS28,147222,MBO,MBO,21163616039483475,745200684283986016,14.416201,3.0203128,2.2541378,269.9787697012632,-23.497857247501344,2025050100607,36,60797.23262317332,u,269.97880867771596,-23.497844784820607,12.445250511169434,3997.2,318.406,False,4029.37,2.28145,4380.81,315.248,False,321.462,9.31483,22.395610316415894,0.08648677389095855,22.38690709681225,0.0006147494095448559,22.296113940949155,0.07813079022496307,25.13217587509777,0.031460787921977665
2002 XS28,147222,MBO,MBO,21163616039483475,745200684447039572,14.416059,3.0203123,2.2541308,269.97872629811496,-23.49785421204516,2025050100608,91,60797.23323346234,u,269.97879797651376,-23.497843150875706,12.726049423217773,3913.71,304.123,False,4443.28,5.28268,4028.58,296.262,False,272.148,9.8459,22.418528405964146,0.08436939367534685,22.280740847933274,0.001290847583111878,22.38711999810732,0.07984509829746514,25.31298709144285,0.039280278531223574
2002 XS28,147222,MBO,MBO,21163616039483475,745200684690833478,14.415776,3.020311,2.2541168,269.9786402406054,-23.497848182652536,2025050100610,44,60797.234442450586,u,269.9786760145203,-23.497846580835475,14.219620704650879,4385.83,305.642,False,4514.27,1.33827,4250.81,295.25,False,143.699,10.0775,22.29487049592018,0.07566334703533402,22.26353116826018,0.00032187000977754036,22.328820751077593,0.07541235906477702,26.006365596528912,0.07614184222459681
2002 XS28,147222,MBO,MBO,21163616039483475,745200685093486648,14.415368,3.0203097,2.2540963,269.9785157377,-23.49783943398435,2025050100613,44,60797.236190814656,u,269.9785482862116,-23.49781038874163,13.013714790344238,4455.0,339.405,False,4421.1,8.25747,4377.74,336.174,False,176.417,8.17607,22.277880729067764,0.08271701352425843,22.2861741304193,0.002027874077223895,22.296875030243967,0.08337550323924041,25.78364887278333,0.05031859213430085
2002 XS28,147222,MBO,MBO,21163616039483475,745200685383942203,14.4150715,3.0203087,2.2540815,269.9784253653354,-23.49783306443822,2025050100615,86,60797.23745847828,u,269.97846934634765,-23.49781918665876,12.844627380371094,4045.82,314.206,False,3832.68,7.44475,4126.74,309.209,False,139.681,9.61396,22.382483589291354,0.08432031511443132,22.44124361826529,0.0021089771575775245,22.36098216941545,0.08135220615777693,26.037156662996264,0.07472902363435027
2002 XS28,147222,MBO,MBO,21163616039483475,745200685786595382,14.414651,3.020307,2.2540605,269.9782969224142,-23.49782398361397,2025050100618,86,60797.23925939443,u,269.97836610472046,-23.497808495149748,12.895964622497559,3906.17,299.794,False,4000.77,4.68299,4177.04,296.9,False,153.727,9.70147,22.420622171099964,0.0833289931496111,22.394641032274325,0.0012708783172274702,22.347828404451175,0.07717308657597415,25.933124584757262,0.06851911038829923
2002 XS28,147222,MBO,MBO,21163616039483475,745200686053458047,14.414371,3.020306,2.2540467,269.9782112879943,-23.497817910900128,2025050100620,83,60797.24045999628,u,269.9782536359215,-23.497784851903397,13.922139167785645,4591.74,327.199,False,4608.04,0.607105,4507.21,321.417,False,175.712,9.61967,22.24505672245757,0.07736757479607916,22.24120939000575,0.0001430447416131122,22.265230526415248,0.0774257397074626,25.787996410229884,0.059440582145477726
