provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 WX14,627877,MBO,MBO,21164711239300184,745262191857369228,22.369726,2.6463888,2.3591387,149.2459445482856,3.5022806141181517,2025051500122,70,60811.04208450287,i,149.24591252611668,3.502251491355993,7.671749114990234,3520.43,441.724,False,4505.75,21.6103,3716.81,440.9,False,226.0,29.2128,22.53351073794013,0.13623214992572932,22.26558227156182,0.005207365072466535,22.474574080588873,0.12879352953327058,25.514728902131495,0.14034244953576763
2011 WX14,627877,MBO,MBO,21164711239300184,745262192280993922,22.369753,2.6463914,2.3591597,149.24624849848016,3.5022705749091805,2025051500125,110,60811.04351116055,i,149.2462589939152,3.502269174114612,12.058637619018555,4134.65,342.751,False,3778.1,1.66638,4530.01,338.035,False,202.906,33.64,22.358903145095518,0.09000451946202329,22.45681634996619,0.00047887803446589766,22.259752154376045,0.08101899575063325,25.631762744996927,0.18000534341352092
2011 WX14,627877,MBO,MBO,21164711239300184,745262192416784412,22.369762,2.6463923,2.3591669,149.24634946969493,3.502267238445361,2025051500126,113,60811.043985125616,i,149.24633722125859,3.5022743235179985,11.678671836853027,4096.35,351.031,False,3800.35,1.36718,4247.83,345.798,False,199.151,27.6858,22.369007332849904,0.09304064910668904,22.450440983144407,0.00039059475448806417,22.329582160612517,0.08838522392235221,25.65204376597488,0.15093811163397738
2011 WX14,627877,MBO,MBO,21164711239300184,745262192549429288,22.369772,2.6463933,2.3591738,149.24645023244804,3.502263908140276,2025051500127,110,60811.04445870916,i,149.246468340153,3.5022503079400487,7.591454982757568,3616.61,476.692,False,3752.46,54.064,3889.94,476.002,False,157.112,20.7794,22.504245770757127,0.14310686870761075,22.46420983254629,0.0156428694484349,22.42514275974306,0.13285876596969792,25.909476610558706,0.14359785900570454
2011 WX14,627877,MBO,MBO,21164711239300184,745262192684695559,22.369781,2.6463943,2.3591807,149.24655227830016,3.5022605346859352,2025051500128,112,60811.0449378077,i,149.24648748173826,3.5022279617336114,7.685062885284424,3788.94,506.355,False,3866.6,65.1021,3975.75,504.99,False,180.776,19.0125,22.45370569671129,0.1450980950847462,22.431676856061227,0.01828058279963053,22.401452330954683,0.1379075433409835,25.757148062628012,0.11418861082114112
2011 WX14,627877,MBO,MBO,21164711239300184,745262192818913305,22.369791,2.6463952,2.3591878,149.24665368980018,3.50225718146466,2025051500129,112,60811.04541385244,i,149.2466760840254,3.5022722173407366,9.338205337524414,3356.63,358.48,False,3368.72,0.676276,3498.79,355.148,False,104.88,17.5753,22.585241358463087,0.11595401941778213,22.581337722052226,0.0002179633138298659,22.540205296416694,0.11020868599585873,26.34826833172803,0.1819426034940648
2011 WX14,627877,MBO,MBO,21164711239300184,745262192953655337,22.3698,2.6463962,2.3591948,149.24675531924262,3.5022538203005333,2025051500130,113,60811.04589065211,i,149.24677469041848,3.5022737023839867,6.547463417053223,3187.69,491.845,False,nan,nan,3158.5,488.603,False,114.37,23.5182,22.64130981988757,0.16752379772514617,nan,nan,22.651297796924034,0.167957563212758,26.254219671155205,0.22326274819782008
2011 WX14,627877,MBO,MBO,21164711239300184,745262193087873083,22.369808,2.6463969,2.3592017,149.2468561012463,3.502250486437492,2025051500131,113,60811.046363020694,i,149.24685616698864,3.5022558432594355,8.86187744140625,3539.26,393.8,False,3489.34,12.7987,3431.29,389.539,False,74.8539,20.5025,22.52771882747055,0.12080573424964317,22.543141750142738,0.003982418444457019,22.56135642619403,0.12325877213552777,26.714463960490807,0.29738340930638696
2011 WX14,627877,MBO,MBO,21164711239300184,745262193222090870,22.369818,2.6463978,2.3592088,149.24695774030434,3.502247123492132,2025051500132,113,60811.04684006958,i,149.24702575134333,3.5022512965858685,7.962242603302002,4440.82,538.129,False,4082.87,31.1551,4663.55,538.326,False,55.2193,18.6634,22.281342117355685,0.1315671862416672,22.372586088697258,0.008284912064184139,22.228208451999542,0.12532942510484538,27.044772771177282,0.36696463085357184
2011 WX14,627877,MBO,MBO,21164711239300184,745262193357881391,22.369827,2.6463988,2.3592157,149.24705959751748,3.502243752593794,2025051500133,116,60811.04731837158,i,149.24706532459717,3.502242945351291,7.293684005737305,3850.73,517.489,False,3784.12,2.82081,3774.22,517.13,False,51.9314,17.0902,22.436142334385682,0.1459091030941968,22.455087716217523,0.0008093441897444491,22.457931979241593,0.14876365798133867,27.111424916891863,0.35730693261225266
2011 WX14,627877,MBO,MBO,21164711239300184,745262193492099175,22.369837,2.6463997,2.359223,149.24716039399596,3.502240416077175,2025051500134,116,60811.04779119583,i,149.2471674190332,3.5022485042392106,11.130084037780762,4661.55,410.238,False,4760.13,4.13367,4682.43,406.71,False,83.358,15.5924,22.228674178379695,0.0955498224810616,22.205952992873556,0.0009428471761564727,22.223821725217636,0.0943056801665967,26.597631762497514,0.20309067413592632
2011 WX14,627877,MBO,MBO,21164711239300184,745262193624743952,22.369846,2.6464007,2.35923,149.24726631027056,3.5022369093147057,2025051500135,113,60811.048288111924,i,149.24727593706726,3.5022566304062996,12.040950775146484,4526.85,371.811,False,4352.12,3.99368,4672.12,369.716,False,105.351,14.6949,22.26050971629036,0.08917650471189807,22.30324781687314,0.0009963150946651542,22.226215000804462,0.08591689432655474,26.343403365583853,0.1514440754315517
2011 WX14,627877,MBO,MBO,21164711239300184,745262193758961698,22.369856,2.6464016,2.3592372,149.24736754311093,3.502233556876326,2025051500136,113,60811.048763050516,i,149.24740468306436,3.502262631127836,9.541934967041016,4002.83,418.99,False,4287.52,9.83142,3977.38,414.396,False,53.9267,14.9429,22.394082113732352,0.11364774245970628,22.319484597780132,0.0024896276937681964,22.401007318027723,0.11312088594053034,27.07049037605988,0.300853696491021
2011 WX14,627877,MBO,MBO,21164711239300184,745262193892655159,22.369864,2.6464026,2.359244,149.24746856771392,3.502230210615894,2025051500137,112,60811.04923726723,i,149.24746599983933,3.5022568394818623,11.935209274291992,4590.96,382.693,False,4605.15,13.5249,4562.38,381.499,False,-15.6544,16.2817,22.245241237056703,0.09050474008068451,22.241890571267646,0.003188707073808055,22.2520213909515,0.09078754495046223,nan,nan
