provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 DL55,686843,MBO,MBO,21164710920795468,745284197799690307,9.17281,2.255854,1.280953,226.20367740938613,-38.37990262233114,2025052000239,82,60816.13718127388,u,226.20366598492978,-38.37992746772223,15.6988525390625,5258.33,331.491,False,6497.14,8.63496,4880.44,329.829,False,-198.841,11.2403,22.097880389141586,0.06844602221396073,21.868194414606005,0.0014429870205785286,22.17885256819342,0.07337602794963377,nan,nan
2011 DL55,686843,MBO,MBO,21164710920795468,745284205457441296,9.190156,2.2559981,1.2812245,226.16785770288027,-38.37213871038736,2025052000296,96,60816.27380867624,i,226.16791240531293,-38.37216518553151,60.416893005371094,23170.5,380.707,False,21093.7,0.130055,23069.7,379.519,False,-102.539,29.6043,20.487661485993552,0.01783938085496947,20.589618127534727,6.694198853893734e-06,20.492395169363572,0.017861417624265644,nan,nan
2011 DL55,686843,MBO,MBO,21164710920795468,745284205614727501,9.190224,2.2559988,1.2812257,226.16771673155935,-38.3721063504457,2025052000297,140,60816.27435135268,i,226.1677568293098,-38.3721371725275,77.37362670898438,23418.6,299.747,False,21715.9,0.483034,23325.9,298.109,False,-101.827,36.2246,20.476097696312927,0.013896910390410341,20.55805539772844,2.4150392498478754e-05,20.480403958221302,0.013875894965963718,nan,nan
2011 DL55,686843,MBO,MBO,21164710920795468,745284205748945047,9.190309,2.2559996,1.2812271,226.16754255330625,-38.37206634822024,2025052000298,140,60816.275022669506,i,226.16759024945253,-38.37209073092255,51.83443832397461,23970.5,456.776,False,23004.0,2.96664,23880.1,458.087,False,-92.4563,29.7921,20.450807267338035,0.020689524278796376,20.49549160268578,0.00014001862500779086,20.454909664992382,0.020827452777058063,nan,nan
2011 DL55,686843,MBO,MBO,21164710920795468,745284206153171398,9.190499,2.256001,1.2812302,226.16714757019432,-38.37197555502237,2025052000301,143,60816.27654415411,i,226.16720388945157,-38.37200360829387,66.21676635742188,23917.5,357.157,False,21428.0,0.171461,24019.2,359.522,False,-136.147,20.684,20.453210543413352,0.016213161899514245,20.572545905747944,8.687764445194437e-06,20.448603689322297,0.016251418363201642,nan,nan
2011 DL55,686843,MBO,MBO,21164710920795468,745284206274805898,9.19056,2.2560017,1.2812313,226.1670212148064,-38.37194648668416,2025052000302,119,60816.277031280464,i,226.1670690299043,-38.37197236831281,47.32312774658203,24401.8,508.487,False,21839.2,0.747892,24440.2,510.993,False,-132.346,19.2747,20.431445307052552,0.02262467225135757,20.551908225043476,3.718146611265291e-05,20.429738145904807,0.022700453788066347,nan,nan
2011 DL55,686843,MBO,MBO,21164710920795468,745284206385955011,9.190623,2.2560022,1.2812322,226.1668920199953,-38.37191675334781,2025052000303,75,60816.27752951379,i,226.16693663485304,-38.37194537692205,41.163246154785156,23443.3,566.035,False,23184.8,3.69937,23371.9,566.243,False,-106.375,14.4307,20.474953100858414,0.026214937445747533,20.486991578725544,0.0001732402137560106,20.478264933224946,0.0263046861761324,nan,nan
2011 DL55,686843,MBO,MBO,21164710920795468,745284206700003367,9.1907625,2.2560034,1.2812346,226.1666030715276,-38.37185021067032,2025052000305,162,60816.2786430751,i,226.1666584629803,-38.37187950915282,63.911582946777344,23747.1,368.115,False,22152.8,0.387615,23918.3,368.257,False,-6.66777,10.6745,20.460973565157126,0.016830508945768693,20.53642839516592,1.899749101687792e-05,20.45317419251377,0.01671648620668947,nan,nan
2011 DL55,686843,MBO,MBO,21164710920795468,745284206814822794,9.190824,2.2560039,1.2812356,226.1664770365369,-38.37182116711288,2025052000306,125,60816.27912987208,i,226.16651806046178,-38.37183727658773,52.43564224243164,23184.2,439.914,False,20933.5,0.129651,23515.8,442.228,False,27.8948,10.0473,20.487019750054912,0.020601555130880796,20.59789538309404,6.7244741396003186e-06,20.471600569197086,0.02041788631304758,27.78619186286652,0.3910663516158698
2011 DL55,686843,MBO,MBO,21164710920795468,745284207223767121,9.191016,2.2560055,1.2812388,226.16607827905696,-38.37172920277436,2025052000309,137,60816.28066749245,i,226.1661252320753,-38.37175444190208,63.23484802246094,23034.8,357.993,False,21814.8,0.248037,23308.5,360.056,False,99.8296,19.6921,20.494038848584466,0.016873858701862997,20.55312187188874,1.2344955558703003e-05,20.481214185641278,0.016771814345638746,26.401851700048176,0.2141692146297059
