provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 FT25,76435,MBO,MBO,21163607147558228,745200677288411245,14.969222,2.9080637,2.137424,269.85817671826413,-22.10008291987427,2025050100555,5,60797.20146763847,u,269.85813421598914,-22.100066407091816,10.243908882141113,4220.2,410.343,False,4190.05,14.9962,4278.61,404.921,False,-93.3935,8.34277,22.336667366874664,0.10556945566589214,22.344452036992134,0.0038858528196506203,22.321743280020986,0.10275238756210067,nan,nan
2000 FT25,76435,MBO,MBO,21163607147558228,745200677691064411,14.968788,2.908064,2.1374054,269.8580875638629,-22.10010025186921,2025050100558,5,60797.2032537316,u,269.85809826249823,-22.100129863339085,10.588264465332031,4162.94,389.346,False,4419.94,5.32242,4055.29,385.089,False,-98.7934,9.51765,22.351499636549573,0.10154531733345624,22.286459079621082,0.001307425960099881,22.379945197738238,0.103101147800412,nan,nan
2000 FT25,76435,MBO,MBO,21163607147558228,745200678364250187,14.968051,2.9080641,2.137374,269.8579360359125,-22.100129584127217,2025050100563,9,60797.20628367286,u,269.8579351236567,-22.10008756053164,9.665922164916992,3698.59,384.193,False,3917.46,24.3437,3605.26,384.384,False,-54.7806,9.97607,22.479909496415395,0.11278142004931221,22.417488584042346,0.006746932235509397,22.507658521720288,0.11575853811239405,nan,nan
2000 FT25,76435,MBO,MBO,21163607147558228,745200678632685674,14.967756,2.9080641,2.1373613,269.85787527871844,-22.10014130097038,2025050100565,9,60797.20749601422,u,269.85788180285493,-22.10014863372112,7.990577220916748,3237.35,404.526,False,3431.04,3.42567,3216.93,405.832,False,-45.5527,9.47969,22.624525830070496,0.13566914660983095,22.561435534615875,0.001084036852642146,22.63139599604569,0.13697112016981355,nan,nan
2000 FT25,76435,MBO,MBO,21163607147558228,745200679035338793,14.967329,2.9080644,2.1373432,269.8577871268339,-22.100158255721507,2025050100568,9,60797.20925426977,u,269.8577934293503,-22.100152565305034,9.687826156616211,3659.06,371.729,False,4220.2,8.07009,3603.15,373.701,False,-12.0274,10.4014,22.491576155224585,0.11030145213161742,22.336667366874664,0.002076202265823676,22.508294173720444,0.11260721986533727,nan,nan
2000 FT25,76435,MBO,MBO,21163607147558228,745200679981678633,14.966297,2.9080646,2.137299,269.8575740049459,-22.100199026410444,2025050100575,22,60797.213495752854,u,269.85756624601504,-22.100216013304628,8.16102123260498,3608.84,434.274,False,3634.26,9.25335,3815.28,433.453,False,50.6237,11.2764,22.506580904081872,0.13065333425367254,22.498960011800182,0.0027644410040241416,22.446183951798822,0.12335021668871417,27.13911530784471,0.24184710945379162
2000 FT25,76435,MBO,MBO,21163607147558228,745200680647000117,14.965578,2.9080648,2.1372685,269.85742517649044,-22.10022731311794,2025050100580,11,60797.21644930975,u,269.85741386567776,-22.100282176676735,11.268338203430176,4324.24,375.635,False,4323.63,4.79974,4239.87,372.254,False,72.807,10.1522,22.310225466742896,0.09431495656396144,22.310378725471615,0.0012052954245386981,22.331618618101146,0.09532594905253515,26.744567170856655,0.15139493374815094
2000 FT25,76435,MBO,MBO,21163607147558228,745200681049653270,14.965144,2.908065,2.13725,269.8573353475854,-22.10024431291829,2025050100583,11,60797.21822903136,u,269.85728013260217,-22.100217273772493,7.398216247558594,2997.51,408.595,False,3441.1,66.7826,2873.31,407.083,False,93.4841,8.94584,22.708098394902457,0.1479983000768016,22.558256735167028,0.021071251939063125,22.754043767015716,0.15382424830969443,26.47315561776514,0.10389811963994604
2000 FT25,76435,MBO,MBO,21163607147558228,745200681314943073,14.964821,2.908065,2.1372364,269.85726830754754,-22.10025696409196,2025050100585,5,60797.21955676924,u,269.85723398548623,-22.10024716902568,7.704355239868164,3199.63,410.629,False,3830.17,3.99175,3271.57,404.104,False,92.3123,8.21769,22.637250639472594,0.13933948174220787,22.44195489634757,0.001131539223015073,22.613109434573328,0.13411002618347112,26.48685105142954,0.09665281768869982
2000 FT25,76435,MBO,MBO,21163607147558228,745200681717596230,14.964383,2.9080653,2.1372178,269.8571774765005,-22.10027405596579,2025050100588,5,60797.22135213876,u,269.8571656450519,-22.100286006565547,9.224987030029297,3452.02,374.735,False,4097.24,15.9815,3547.68,370.538,False,80.0486,9.44408,22.55481673579101,0.11786239317376457,22.36877142804447,0.004234970811468168,22.525138921785473,0.11339989049010907,26.641615658308826,0.12809443333934786
