provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 UC206,644290,MBO,MBO,21163633170658883,745323768156521124,9.218682,2.490756,1.52672,228.62628614413387,-38.89023956002059,2025052900149,116,60825.06975335929,r,228.6260724296374,-38.89011282422527,97.38579559326172,23047.8,235.391,False,21732.1,0.548135,23049.8,222.06,False,144.994,19.928,20.49342627157893,0.011088803674776306,20.557245782597683,2.7384836549858862e-05,20.493332059631353,0.010459898602420466,25.996624897677314,0.14922376132724105
2006 UC206,644290,MBO,MBO,21163633170658883,745328180541260009,9.525633,2.4911015,1.530455,228.2454909399628,-38.92526203872136,2025053000256,72,60826.22602879508,r,228.2452715999782,-38.925134830364144,56.62264633178711,22440.1,392.006,False,21544.9,1.05468,22713.6,390.451,False,204.747,17.9553,20.52243804905374,0.01896672149766865,20.566638773653803,5.3149665517789826e-05,20.50928508534362,0.018664006673592803,25.621956163976705,0.09521369871536466
2006 UC206,644290,MBO,MBO,21163633170658883,745328180678623710,9.525755,2.4911017,1.5304565,228.24534210530737,-38.92527332994144,2025053000257,78,60826.22647301195,r,228.24511762148012,-38.92514933357447,49.347320556640625,21528.6,429.695,False,20990.8,0.0789333,21387.3,425.305,False,76.022,13.8984,20.567460548026162,0.021670495755448625,20.594927482838383,4.082776113730222e-06,20.57461005701188,0.021590804437431128,26.697651727391417,0.1984951168243153
2006 UC206,644290,MBO,MBO,21163633170658883,745328180813365577,9.525875,2.4911017,1.5304581,228.2451962890542,-38.92528438640655,2025053000258,79,60826.22690972403,r,228.24497808685774,-38.92516525755779,60.0131721496582,22352.3,368.442,False,21028.1,0.260802,22551.6,367.535,False,16.8599,16.4545,20.52669441788792,0.01789662762501543,20.592999936027283,1.3465894672353892e-05,20.517056619289196,0.017694800675069414,28.33286254486834,1.0596294820408132
2006 UC206,644290,MBO,MBO,21163633170658883,745328181235941548,9.526235,2.4911022,1.5304626,228.244758553264,-38.92531754339748,2025053000261,117,60826.22821837552,r,228.24455441023815,-38.92518775993163,48.57870864868164,21751.5,443.609,False,20460.9,0.308029,21651.6,440.784,False,-2.42653,20.9968,20.5562769709963,0.02214294929541192,20.622688147224842,1.6345235384445446e-05,20.561275031664294,0.022103454349852055,nan,nan
2006 UC206,644290,MBO,MBO,21163633170658883,745328182286090435,9.527201,2.4911032,1.5304748,228.2435841510953,-38.92540624905805,2025053000269,72,60826.23173140891,r,228.24338325269935,-38.92527856007465,43.47986602783203,21239.7,475.436,False,20532.2,2.87047,52807.8,473.201,False,31449.7,16.7643,20.58212909427798,0.02430345542869412,20.61891132635255,0.0001517895487713968,19.593254796600455,0.009729082408916475,20.15595875935137,0.0005787529690334114
2006 UC206,644290,MBO,MBO,21163633170658883,745328183204118705,9.528045,2.4911041,1.5304855,228.24255761753383,-38.92548348952183,2025053000276,31,60826.23480361281,r,228.24234911243835,-38.92535759425193,59.83212661743164,21774.5,358.544,False,20411.4,0.101727,24758.0,357.496,False,2833.49,15.5138,20.555129521883877,0.017877986116359913,20.625317995184673,5.411127422620736e-06,20.41571110349632,0.015677613403419624,22.7691957930897,0.005944575075355173
2006 UC206,644290,MBO,MBO,21163633170658883,745328183495098647,9.528286,2.4911044,1.5304885,228.24226363584495,-38.92550555955347,2025053000278,74,60826.23568348658,r,228.24204824207243,-38.92538253438523,60.12764358520508,22037.9,363.642,False,20533.8,0.0182069,22782.7,360.68,False,697.089,13.4555,20.54207446059889,0.017915467268520145,20.61882663953663,9.62700023314921e-07,20.505987058591884,0.017188627327253035,24.291779442571794,0.020957328758894646
2006 UC206,644290,MBO,MBO,21163633170658883,745328183606771779,9.528406,2.4911046,1.53049,228.24211766027452,-38.92551651008276,2025053000279,31,60826.23612006681,r,228.24190025134448,-38.92539046001696,57.134891510009766,22369.5,388.364,False,21280.9,0.302222,22695.7,387.62,False,116.099,12.3962,20.525859307714143,0.01884981203284543,20.580025002689702,1.5419149372441227e-05,20.51014108196498,0.018543295728875937,26.2379288115595,0.11592695415226205
2006 UC206,644290,MBO,MBO,21163633170658883,745328184299356277,9.530367,2.4911067,1.530515,228.2397335265541,-38.92569459305988,2025053000284,72,60826.24326179668,u,228.23953679719904,-38.92555360848219,7.829649448394775,3721.02,469.749,False,5039.0,37.149,3679.52,461.819,False,102.57,28.6047,22.473344983540247,0.13706550517996913,22.14413910411058,0.008004368402841735,22.485522074555593,0.13627147180847357,26.37244911443974,0.30278988597774903
