provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 TA90,345967,MBO,MBO,21163637447667777,745174274985690034,15.789014,3.0071092,2.307813,270.36709452422576,-23.9451334908092,2025042500450,137,60791.277617615146,i,270.3670691023948,-23.945132400217645,56.334495544433594,15109.5,261.267,False,14521.7,0.383427,15593.1,264.98,False,427.362,32.0417,20.951874767483638,0.018774085122144082,20.994956334052667,2.866748133902276e-05,20.917668867023885,0.018450365781803327,24.823010243427525,0.08140366273829691
2007 TA90,345967,MBO,MBO,21163637447667777,745174275655729220,15.788485,3.0071084,2.3077817,270.3670486788725,-23.945222063057827,2025042500455,135,60791.28027748602,i,270.36702470529275,-23.945224837457275,55.85520935058594,17566.3,308.04,False,15696.3,1.35976,16822.8,289.139,False,562.366,19.3502,20.78829921314241,0.01903930679293686,20.910506786779905,9.405660761465502e-05,20.835254245099463,0.018660905089876265,24.524952306611386,0.03735861054653586
2007 TA90,345967,MBO,MBO,21163637447667777,745174276034266055,15.788167,3.0071082,2.3077629,270.3670210206998,-23.94527529548268,2025042500458,89,60791.28187701356,i,270.3669927222222,-23.945272797284737,50.094017028808594,16291.6,318.936,False,15548.8,2.21289,17225.3,310.705,False,712.699,30.6498,20.870090679741523,0.02125514839180345,20.92075782018093,0.00015452090980224586,20.809582964697917,0.019584195202419972,24.2677346651018,0.04669235961475386
2007 TA90,345967,MBO,MBO,21163637447667777,745174276306372104,15.787958,3.007108,2.3077505,270.3670028717536,-23.94531014466114,2025042500460,96,60791.28292506441,i,270.3669760359924,-23.945313251448006,54.70247268676758,16694.9,301.959,False,15735.5,0.427044,16963.3,303.172,False,698.092,19.1632,20.843540419501107,0.01963760352868435,20.907798631751234,2.9465675471823182e-05,20.826224093110277,0.019404526143396494,24.29021837837692,0.02980435393408357
2007 TA90,345967,MBO,MBO,21163637447667777,745174276705353797,15.787641,3.0071075,2.3077316,270.3669751834538,-23.94536318890359,2025042500463,89,60791.284521776055,i,270.3669560192874,-23.94536577553725,54.17060470581055,16354.9,298.635,False,15425.6,1.64141,15383.5,291.058,False,672.666,16.3149,20.865880241494033,0.019825179876772445,20.929394863701688,0.00011553121444661345,20.93236211033557,0.02054228383616301,24.33050128287921,0.026333539367988473
2007 TA90,345967,MBO,MBO,21163637447667777,745200677358141521,14.539371,3.0056834,2.2413044,270.1864903101367,-24.141315789173746,2025050100555,138,60797.20146763847,u,270.18642032397673,-24.141412466213,6.162176132202148,2508.47,411.207,False,2856.71,28.3867,2414.54,414.303,False,-140.417,6.91311,22.90147773403525,0.17798193064278522,22.76033462721831,0.01078879830078104,22.942913971310638,0.18629791569836104,nan,nan
2007 TA90,345967,MBO,MBO,21163637447667777,745200677757124634,14.538956,3.005683,2.2412848,270.18639419259296,-24.141379665913743,2025050100558,131,60797.2032537316,u,270.1863655476292,-24.14142805507959,5.278045177459717,2025.59,382.304,False,2625.15,13.3884,1683.72,384.985,False,-165.2,7.31543,23.13362115756283,0.20491870782766636,22.852114730738442,0.005537310717112751,23.334325342202426,0.24825513990305353,nan,nan
2007 TA90,345967,MBO,MBO,21163637447667777,745200678426640434,14.538252,3.0056822,2.241252,270.18623085808963,-24.141487961138647,2025050100563,128,60797.20628367286,u,270.1861906499845,-24.141501224196414,5.866024971008301,2078.97,361.104,False,2363.75,39.3327,2118.91,364.322,False,-193.953,7.64036,23.105379459273678,0.18858554777082104,22.965996145367257,0.018066603973311963,23.08471876856455,0.1866797514710939,nan,nan
2007 TA90,345967,MBO,MBO,21163637447667777,745200678695075895,14.53797,3.005682,2.2412386,270.18616537667856,-24.14153128865797,2025050100565,128,60797.20749601422,u,270.18618222103856,-24.141547153738138,5.7298903465271,2223.02,381.967,False,2181.5,38.0066,1870.29,385.364,False,-199.159,7.61272,23.032641565550314,0.18655496067390595,23.053111956692902,0.018915948208498914,23.22022759783397,0.22371057585495674,nan,nan
2007 TA90,345967,MBO,MBO,21163637447667777,745200679097204756,14.537561,3.0056815,2.2412195,270.18607038028404,-24.141594056175546,2025050100568,127,60797.20925426977,u,270.18605839114076,-24.141600040222766,5.966976165771484,2307.4,375.245,False,2271.31,10.4034,1880.12,377.862,False,-170.776,7.31185,22.992192825216314,0.17656977294624246,23.009308939500357,0.004973054404040207,23.214536079561277,0.21820865388254132,nan,nan
2007 TA90,345967,MBO,MBO,21163637447667777,745200679349387322,14.537276,3.0056813,2.2412062,270.1860041740962,-24.141637738701775,2025050100570,96,60797.21047811331,u,270.1860405245994,-24.141683174773906,5.392053127288818,2017.53,358.587,False,2350.41,11.3915,1894.23,358.783,False,-157.127,7.52807,23.137949981092333,0.1929740271018179,22.972140975126322,0.005262130842096404,23.2064182349461,0.20564751132131753,nan,nan
2007 TA90,345967,MBO,MBO,21163637447667777,745200679585316893,14.536996,3.005681,2.2411928,270.1859388352806,-24.141680799032763,2025050100572,34,60797.21168550267,u,270.18592201194826,-24.14171761033843,5.1082611083984375,2096.92,408.025,False,2418.48,58.2144,2223.73,405.836,False,-139.701,7.57642,23.0960453856295,0.21126582073935585,22.941143758085893,0.026134383406345156,23.032294871762556,0.19814943391234205,nan,nan
2007 TA90,345967,MBO,MBO,21163637447667777,745200679748370440,14.53686,3.0056808,2.2411866,270.1859072571313,-24.14170159231559,2025050100573,89,60797.2122683731,u,270.1860177803963,-24.1417599818748,5.878255367279053,2096.92,356.934,False,2449.65,9.42514,2037.92,358.414,False,-157.559,7.34071,23.0960453856295,0.1848120913576877,22.92723994862407,0.004177419857684978,23.12703214792227,0.19095109194237686,nan,nan
2007 TA90,345967,MBO,MBO,21163637447667777,745200680041447530,14.536575,3.0056806,2.2411733,270.18584075767603,-24.14174534264724,2025050100575,136,60797.213495752854,u,270.18571936297417,-24.14177880809253,5.593257427215576,2072.13,363.465,False,2440.71,84.9687,2215.96,364.853,False,-120.775,7.89392,23.108957565341992,0.1904451593307953,22.931209566049798,0.03779785047791495,23.03609522730148,0.17876410903249637,nan,nan
2007 TA90,345967,MBO,MBO,21163637447667777,745200680277377058,14.536302,3.0056803,2.2411604,270.1857769727907,-24.14178725930328,2025050100577,74,60797.21467157019,u,270.1857534201203,-24.14181579503712,6.897507190704346,3029.96,442.459,False,3076.37,21.9025,2351.22,445.111,False,-142.394,7.52866,22.696407775987467,0.1585478942902763,22.67990353971348,0.007729998824759664,22.97176684531439,0.20554143195471952,nan,nan
2007 TA90,345967,MBO,MBO,21163637447667777,745200680687894626,14.535888,3.0056798,2.2411408,270.1856804448534,-24.14185060480145,2025050100580,89,60797.21644930975,u,270.1856627124095,-24.141894570120485,5.225263595581055,1762.02,336.955,False,1767.7,28.0779,1684.78,338.997,False,-98.471,7.70367,23.284972903937962,0.2076277364843015,23.281478625186722,0.017245682724872854,23.33364198519937,0.21846254103020563,nan,nan
2007 TA90,345967,MBO,MBO,21163637447667777,745200680925397374,14.535615,3.0056796,2.2411282,270.1856166484263,-24.14189241238613,2025050100582,30,60797.217623277495,u,270.18553930048824,-24.141878850248524,5.243887424468994,2407.5,459.709,False,2636.12,68.0912,2495.46,465.958,False,-111.665,8.00465,22.94608426050857,0.20731992569992364,22.847587011519806,0.028044656432169805,22.90712348473448,0.2027311545359125,nan,nan
2007 TA90,345967,MBO,MBO,21163637447667777,745200681090023437,14.535474,3.0056794,2.2411215,270.1855836992387,-24.14191398685508,2025050100583,88,60797.21822903136,u,270.1855530129118,-24.141904671231057,5.9365620613098145,2110.38,382.851,False,nan,nan,2020.71,387.811,False,-122.813,7.01663,23.089098404220824,0.19696700552688642,nan,nan,23.136240044271908,0.20837253068445294,nan,nan
2007 TA90,345967,MBO,MBO,21163637447667777,745200681783656474,14.534746,3.0056787,2.2410874,270.1854136989555,-24.142025105380505,2025050100588,131,60797.22135213876,u,270.1853934368306,-24.142037129156915,7.647035121917725,2990.09,390.3,False,3504.48,28.6273,2795.86,393.54,False,-177.783,6.9463,22.710789316743785,0.14172242808992683,22.53844104151011,0.008869132228647438,22.78371140643486,0.15282618546034848,nan,nan
2007 TA90,345967,MBO,MBO,21163637447667777,745200682453172265,14.534055,3.005678,2.241055,270.18525177840644,-24.142130642581776,2025050100593,128,60797.22432147898,u,270.18527940715006,-24.142146328848458,6.503660202026367,2383.74,362.918,False,3254.81,82.4579,2291.3,366.386,False,-209.783,7.28816,22.956852794062645,0.16530041563990022,22.618685876350476,0.02750622213690788,22.999795089097788,0.17361258752467384,nan,nan
2007 TA90,345967,MBO,MBO,21163637447667777,745200682721607753,14.533779,3.0056775,2.2410421,270.18518701600334,-24.14217277244107,2025050100595,128,60797.22550701859,u,270.1851967304012,-24.142167866193518,5.673093795776367,2056.24,342.268,False,2743.01,26.4926,1662.08,343.764,False,-197.427,8.44995,23.117315497110233,0.1807244129705838,22.80443151892338,0.010486281245463292,23.348370219673836,0.22456021297295203,nan,nan
2007 TA90,345967,MBO,MBO,21163637447667777,745200683123736590,14.533358,3.0056772,2.2410226,270.18508825507195,-24.14223693066641,2025050100598,127,60797.227314366,u,270.18502115775055,-24.142234349127047,5.377967834472656,1705.68,333.004,False,nan,nan,1507.87,333.868,False,-226.854,8.99559,23.320256072925673,0.21197087692795294,nan,nan,23.454090251664773,0.24040042499845224,nan,nan
